V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-8.829178509828818,0.01017228833447425,0.006736762660889104,0.005441857264120092,0.015289881995877531,0.009785782315227703,2.918951686250703e-4,-0.014636925386485759,0.021030182383654943,0.007426643356669947
-8.832059779830894,0.007635805475847936,0.008297731641757287,7.147549384711746e-4,0.017930518840419157,0.005019013243831793,-0.0015911970267725242,-0.011726204130069032,0.02094422650468031,0.007903954951169407
-8.832059779830894,0.007635805475847936,0.008297731641757287,7.147549384711746e-4,0.017930518840419157,0.005019013243831793,-0.0015911970267725242,-0.011726204130069032,0.02094422650468031,0.007903954951169407
-7.802711948621706,0.010520244359982915,-0.018855222264973093,-0.0031653590789175587,-0.033847291811065175,0.02416952030671632,0.00911359816534311,0.018461589855092195,0.02020230804367995,0.015569337995053436
-7.8151491871272425,-0.012019964178924373,0.017714612178657572,0.0027537197434289867,0.03448036045356678,-0.023426697022813917,-0.010137838494229404,-0.016520411937198064,-0.017655896195029726,-0.013941901345120085
-7.8151491871272425,-0.012019964178924373,0.017714612178657572,0.0027537197434289867,0.03448036045356678,-0.023426697022813917,-0.010137838494229404,-0.016520411937198064,-0.017655896195029726,-0.013941901345120085
-7.8151491871272425,-0.012019964178924373,0.017714612178657572,0.0027537197434289867,0.03448036045356678,-0.023426697022813917,-0.010137838494229404,-0.016520411937198064,-0.017655896195029726,-0.013941901345120085
-7.811187642075909,-0.02707599144017442,0.007232103177397701,-0.004267753380440411,0.0324523336692975,-0.04075018884986972,-0.017941067295779836,-0.009725273155910184,-0.024890645648255737,-0.018146166125429176
-7.811187642075909,-0.02707599144017442,0.007232103177397701,-0.004267753380440411,0.0324523336692975,-0.04075018884986972,-0.017941067295779836,-0.009725273155910184,-0.024890645648255737,-0.018146166125429176
-7.792563793276351,-0.04581884094637024,-0.0430355812395541,-0.013008710554828029,0.008437508554859016,-0.03586825229183812,0.0078954237988288,-0.002987624194786322,0.013840661838954695,-0.030962399319633935
-7.705489167497107,0.03191375062168141,0.05893851064476595,0.010115856397728324,0.009897789204478868,0.019226336717864296,-7.150270608209386e-4,-0.0035023852429942794,0.0032415261534963283,0.03815102530673749
-7.705489167497107,0.03191375062168141,0.05893851064476595,0.010115856397728324,0.009897789204478868,0.019226336717864296,-7.150270608209386e-4,-0.0035023852429942794,0.0032415261534963283,0.03815102530673749
-7.669069618252398,-0.02810734533900415,-0.04050468205167547,-0.029893997405019627,0.00811307963052854,-0.0032468686302604237,-0.009477870044227515,-5.172469430248026e-5,-0.023320978707141927,-0.027140880959283135
-7.662648241555156,0.004829862294514844,-0.006203506619814856,-0.011238165478761747,-0.0026559076229508323,-0.010222832793859191,-0.002405228893286155,0.02059832810202914,-0.009054741103765928,0.00955255385531277
-7.662648241555156,0.004829862294514844,-0.006203506619814856,-0.011238165478761747,-0.0026559076229508323,-0.010222832793859191,-0.002405228893286155,0.02059832810202914,-0.009054741103765928,0.00955255385531277
-7.662648241555156,0.004829862294514844,-0.006203506619814856,-0.011238165478761747,-0.0026559076229508323,-0.010222832793859191,-0.002405228893286155,0.02059832810202914,-0.009054741103765928,0.00955255385531277
-7.662648241555156,0.004829862294514844,-0.006203506619814856,-0.011238165478761747,-0.0026559076229508323,-0.010222832793859191,-0.002405228893286155,0.02059832810202914,-0.009054741103765928,0.00955255385531277
-7.662648241555156,0.004829862294514844,-0.006203506619814856,-0.011238165478761747,-0.0026559076229508323,-0.010222832793859191,-0.002405228893286155,0.02059832810202914,-0.009054741103765928,0.00955255385531277
-7.662648241555156,0.004829862294514844,-0.006203506619814856,-0.011238165478761747,-0.0026559076229508323,-0.010222832793859191,-0.002405228893286155,0.02059832810202914,-0.009054741103765928,0.00955255385531277
-7.6492685328398045,-0.009337742851357977,0.004941613159985013,-0.02656915259552891,-0.016495830858797564,0.00266683246229445,-0.016088487861717998,-0.02433121720861433,6.974829349060269e-4,-0.025553902462767113
-7.6492685328398045,-0.009337742851357977,0.004941613159985013,-0.02656915259552891,-0.016495830858797564,0.00266683246229445,-0.016088487861717998,-0.02433121720861433,6.974829349060269e-4,-0.025553902462767113
-7.650950720113941,-0.02000575619695886,0.013082943692467432,-0.019803100291484042,-0.009827854758113702,0.005369708297318833,-0.004308011751490437,-0.021214540402197182,0.010784524621621053,-0.025813192287276146
-7.650950720113941,-0.02000575619695886,0.013082943692467432,-0.019803100291484042,-0.009827854758113702,0.005369708297318833,-0.004308011751490437,-0.021214540402197182,0.010784524621621053,-0.025813192287276146
-7.650950720113941,-0.02000575619695886,0.013082943692467432,-0.019803100291484042,-0.009827854758113702,0.005369708297318833,-0.004308011751490437,-0.021214540402197182,0.010784524621621053,-0.025813192287276146
-7.650950720113941,-0.02000575619695886,0.013082943692467432,-0.019803100291484042,-0.009827854758113702,0.005369708297318833,-0.004308011751490437,-0.021214540402197182,0.010784524621621053,-0.025813192287276146
-7.650950720113941,-0.02000575619695886,0.013082943692467432,-0.019803100291484042,-0.009827854758113702,0.005369708297318833,-0.004308011751490437,-0.021214540402197182,0.010784524621621053,-0.025813192287276146
-7.650950720113941,-0.02000575619695886,0.013082943692467432,-0.019803100291484042,-0.009827854758113702,0.005369708297318833,-0.004308011751490437,-0.021214540402197182,0.010784524621621053,-0.025813192287276146
-7.650950720113941,-0.02000575619695886,0.013082943692467432,-0.019803100291484042,-0.009827854758113702,0.005369708297318833,-0.004308011751490437,-0.021214540402197182,0.010784524621621053,-0.025813192287276146
-7.650950720113941,-0.02000575619695886,0.013082943692467432,-0.019803100291484042,-0.009827854758113702,0.005369708297318833,-0.004308011751490437,-0.021214540402197182,0.010784524621621053,-0.025813192287276146
-7.650950720113941,-0.02000575619695886,0.013082943692467432,-0.019803100291484042,-0.009827854758113702,0.005369708297318833,-0.004308011751490437,-0.021214540402197182,0.010784524621621053,-0.025813192287276146
-7.650950720113941,-0.02000575619695886,0.013082943692467432,-0.019803100291484042,-0.009827854758113702,0.005369708297318833,-0.004308011751490437,-0.021214540402197182,0.010784524621621053,-0.025813192287276146
-7.6461408565801126,-0.014146837034540378,0.009081264985032398,1.9626549982950693e-4,-0.0016224621782401976,-0.020396130209234125,0.009209550327365755,-0.01241862093430297,0.011115675260416345,-0.03317610320039471
-7.629036442945729,-0.015801080766571888,0.0062743320630966335,3.1523360503142724e-4,-0.02779633796624518,0.008043436672960473,0.004955181758834806,-0.024528719643191185,0.025777353056170998,-0.03521394282956323
-7.654161421998413,0.009817856442164145,0.007077427146622956,-0.0014445453417799977,-0.009063732360309829,0.008585719350481354,-0.006802995377465272,0.002094815217405748,0.006479546685827402,0.007376816862342435
-7.654161421998413,0.009817856442164145,0.007077427146622956,-0.0014445453417799977,-0.009063732360309829,0.008585719350481354,-0.006802995377465272,0.002094815217405748,0.006479546685827402,0.007376816862342435
-7.654161421998413,0.009817856442164145,0.007077427146622956,-0.0014445453417799977,-0.009063732360309829,0.008585719350481354,-0.006802995377465272,0.002094815217405748,0.006479546685827402,0.007376816862342435
-7.654161421998413,0.009817856442164145,0.007077427146622956,-0.0014445453417799977,-0.009063732360309829,0.008585719350481354,-0.006802995377465272,0.002094815217405748,0.006479546685827402,0.007376816862342435
-7.649856976457774,-0.0049842283709642,0.009620036335113064,0.0014083989758824583,8.963879588416495e-4,0.005363525364190719,-0.022126502573862002,-0.009479512767570768,-0.021143948850469944,0.03785254398635823
-7.649856976457774,-0.0049842283709642,0.009620036335113064,0.0014083989758824583,8.963879588416495e-4,0.005363525364190719,-0.022126502573862002,-0.009479512767570768,-0.021143948850469944,0.03785254398635823
-7.649856976457774,-0.0049842283709642,0.009620036335113064,0.0014083989758824583,8.963879588416495e-4,0.005363525364190719,-0.022126502573862002,-0.009479512767570768,-0.021143948850469944,0.03785254398635823
-7.649856976457774,-0.0049842283709642,0.009620036335113064,0.0014083989758824583,8.963879588416495e-4,0.005363525364190719,-0.022126502573862002,-0.009479512767570768,-0.021143948850469944,0.03785254398635823
-7.649856976457774,-0.0049842283709642,0.009620036335113064,0.0014083989758824583,8.963879588416495e-4,0.005363525364190719,-0.022126502573862002,-0.009479512767570768,-0.021143948850469944,0.03785254398635823
-7.649856976457774,-0.0049842283709642,0.009620036335113064,0.0014083989758824583,8.963879588416495e-4,0.005363525364190719,-0.022126502573862002,-0.009479512767570768,-0.021143948850469944,0.03785254398635823
-7.649856976457774,-0.0049842283709642,0.009620036335113064,0.0014083989758824583,8.963879588416495e-4,0.005363525364190719,-0.022126502573862002,-0.009479512767570768,-0.021143948850469944,0.03785254398635823
-7.649856976457774,-0.0049842283709642,0.009620036335113064,0.0014083989758824583,8.963879588416495e-4,0.005363525364190719,-0.022126502573862002,-0.009479512767570768,-0.021143948850469944,0.03785254398635823
-7.649856976457774,-0.0049842283709642,0.009620036335113064,0.0014083989758824583,8.963879588416495e-4,0.005363525364190719,-0.022126502573862002,-0.009479512767570768,-0.021143948850469944,0.03785254398635823
-7.662875218729089,-0.002287433655178136,0.012539508453485256,0.001443050902713229,-0.026970230145063324,0.016902704246655822,-0.026441443870491077,-0.007390363304912701,-0.033313033767705134,0.033781273955885434
-7.662875218729089,-0.002287433655178136,0.012539508453485256,0.001443050902713229,-0.026970230145063324,0.016902704246655822,-0.026441443870491077,-0.007390363304912701,-0.033313033767705134,0.033781273955885434
-5.316598778290537,0.039138975924323194,0.032518111577816394,-0.03674248129254845,-0.053398830569932214,0.08820059180919852,-0.04072768099219075,-0.03552725679116237,0.003325633683341156,-7.839200740287454e-4
-5.263616673581762,-0.01952980232774027,-0.058242718645684526,-0.03293210927962367,-0.034545597683633474,0.052290768201725665,0.04533199732340481,-0.02403470575665651,0.0433502003741638,-0.012515228167241734
-6.710576015060332,0.03180496346472579,0.0176793111136474,0.05159043233890133,-0.006505443211103905,0.03581380027551462,-0.04857199249685522,0.03143929175797583,-0.044139761212438705,-0.05888863266081812
-6.663807629909038,-0.028096947324968584,-0.018350423100568964,-0.05678019810099936,0.004004892416549128,-0.03553777275519409,0.052996215552250245,-0.028050592976593798,0.049478128720538306,0.05254548051361231
-6.686616506141662,-0.0036413644246241546,-0.05432360207842339,-0.007845725703148052,-0.03134223384399468,-0.018013167454505565,0.0823145491968045,-0.04848333742207625,0.044919047537879155,0.03298047766111942
-6.7730298815867815,0.0158599789848654,-0.01586651030986882,-0.028604750065594816,-0.03191699734233789,0.02244381568862727,0.0033773422245108597,-0.004117938081333941,-0.004757644637396259,-0.04897830187756108
-6.7444858223146085,0.02875540930157552,0.0037363584676784675,0.01632981206110089,0.011141288245846384,0.016301166952587577,0.02803446990620235,-0.005713804494210726,0.004089856726361052,-0.05817372431500552
-6.733098915861811,-0.044618616439520475,-0.0016800354650610707,0.019766516886491458,-0.0013143986074012608,-0.016139108009212023,-0.01609490743162926,0.04520692380753254,0.017001257769462895,0.025572255429786507
-6.764128149824739,0.03680852301879899,0.017584118370802593,-0.02868939858849441,0.018734982368322543,0.0035257965717207258,0.024567707528802163,-0.04929349058899915,-0.03214885710295444,-0.024127982299057733
-6.788421443822708,0.06300311637239304,0.042497071504660734,0.029422436618768033,-0.04701162861646202,0.03328138272751295,0.015312711904613887,-0.002928051457589221,0.02232813283051466,0.03634629436790365
-6.790615507240966,0.021922622705129135,0.009221169144605242,-0.017864775156247906,0.030959908355576618,-0.00922880080607982,0.008770799295091615,0.04544221390064868,-2.6866937965447195e-4,0.008432846904506078
-6.845595474771678,-0.016092297399308085,0.0074507666345521315,0.006995913665097006,-0.042417272988934045,-0.02853035401147344,0.015713427267579946,-0.0460112964387741,-0.005740201325509391,0.008201174798425392
-6.845595474771678,-0.016092297399308085,0.0074507666345521315,0.006995913665097006,-0.042417272988934045,-0.02853035401147344,0.015713427267579946,-0.0460112964387741,-0.005740201325509391,0.008201174798425392
-6.8132909910991195,0.046637327917551596,-0.001378400594693736,0.0269965349466248,0.014911924337994417,0.0381363961980781,0.01001408818398289,0.04419158059748517,0.027715131077557048,0.022299331686323087
-6.7698555555737245,-0.045061382926153096,0.03841797083018655,-0.04124904063969166,-0.03716181033435247,-0.028670511928079078,0.005207101547577142,-0.024679788801476598,-0.026002315977024182,-0.009530406039577905
-6.7698555555737245,-0.045061382926153096,0.03841797083018655,-0.04124904063969166,-0.03716181033435247,-0.028670511928079078,0.005207101547577142,-0.024679788801476598,-0.026002315977024182,-0.009530406039577905
-6.7698555555737245,-0.045061382926153096,0.03841797083018655,-0.04124904063969166,-0.03716181033435247,-0.028670511928079078,0.005207101547577142,-0.024679788801476598,-0.026002315977024182,-0.009530406039577905
-6.819629376168235,0.04472696765144407,-0.04634727276513302,0.03966945886874173,0.03956830746419993,0.033879890106939356,-0.013510734088677142,0.030858778943503334,0.026773717336802283,0.0038194353709300223
-6.819629376168235,0.04472696765144407,-0.04634727276513302,0.03966945886874173,0.03956830746419993,0.033879890106939356,-0.013510734088677142,0.030858778943503334,0.026773717336802283,0.0038194353709300223
-6.838772006604099,-0.015489321020994613,-0.05196962608292872,0.024333598261858047,0.026089745338043424,0.04328312951911797,-0.004065489679070585,0.03187908750214488,0.0077563051333559094,-0.010875459508603996
-6.838772006604099,-0.015489321020994613,-0.05196962608292872,0.024333598261858047,0.026089745338043424,0.04328312951911797,-0.004065489679070585,0.03187908750214488,0.0077563051333559094,-0.010875459508603996
