V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
0.13054894184028834,0.9689951230624804,2.057720620926745,0.8956619057783687,0.11233351553218726,0.3963944805585635,-1.0365450933115634,-1.0403585105942175,1.1492436659649268,0.08044868794306789
0.13054894184028834,0.9689951230624804,2.057720620926745,0.8956619057783687,0.11233351553218726,0.3963944805585635,-1.0365450933115634,-1.0403585105942175,1.1492436659649268,0.08044868794306789
0.13054894184028834,0.9689951230624804,2.057720620926745,0.8956619057783687,0.11233351553218726,0.3963944805585635,-1.0365450933115634,-1.0403585105942175,1.1492436659649268,0.08044868794306789
0.13054894184028834,0.9689951230624804,2.057720620926745,0.8956619057783687,0.11233351553218726,0.3963944805585635,-1.0365450933115634,-1.0403585105942175,1.1492436659649268,0.08044868794306789
-0.858016203685793,-0.6786134528143218,0.4101120450499427,-0.09290323974771253,-0.21718819964317315,-0.5921706649675178,-0.707023378136203,0.6072500652825847,-0.49836490991187543,-1.5671598879337343
-0.858016203685793,-0.6786134528143218,0.4101120450499427,-0.09290323974771253,-0.21718819964317315,-0.5921706649675178,-0.707023378136203,0.6072500652825847,-0.49836490991187543,-1.5671598879337343
-0.858016203685793,-0.6786134528143218,0.4101120450499427,-0.09290323974771253,-0.21718819964317315,-0.5921706649675178,-0.707023378136203,0.6072500652825847,-0.49836490991187543,-1.5671598879337343
-0.858016203685793,-0.6786134528143218,0.4101120450499427,-0.09290323974771253,-0.21718819964317315,-0.5921706649675178,-0.707023378136203,0.6072500652825847,-0.49836490991187543,-1.5671598879337343
-0.858016203685793,-0.6786134528143218,0.4101120450499427,-0.09290323974771253,-0.21718819964317315,-0.5921706649675178,-0.707023378136203,0.6072500652825847,-0.49836490991187543,-1.5671598879337343
-0.858016203685793,-0.6786134528143218,0.4101120450499427,-0.09290323974771253,-0.21718819964317315,-0.5921706649675178,-0.707023378136203,0.6072500652825847,-0.49836490991187543,-1.5671598879337343
-0.440179081696215,-0.26077633082474394,-0.8433993209187913,0.3249338822418655,0.20064892234640475,0.6613407010012162,0.546487987832531,-0.6462613006861493,-0.08052778792229742,0.5220257220141558
-0.596862765557262,0.8360094562025853,0.2533864661085379,-0.7718519047854637,-0.8961368646809245,-0.435445086026113,1.0165390394156721,0.4505244863411799,1.0162579991050318,-0.5747600650131734
-0.596862765557262,0.8360094562025853,0.2533864661085379,-0.7718519047854637,-0.8961368646809245,-0.435445086026113,1.0165390394156721,0.4505244863411799,1.0162579991050318,-0.5747600650131734
-1.200976427241358,-0.6311237221730761,-0.350727195575558,0.6952812735901976,0.5709963136947369,-0.5217470376952695,-0.45059413895998923,-0.32619307868122904,-0.4508751792706296,0.8923731133624879
-1.200976427241358,-0.6311237221730761,-0.350727195575558,0.6952812735901976,0.5709963136947369,-0.5217470376952695,-0.45059413895998923,-0.32619307868122904,-0.4508751792706296,0.8923731133624879
-1.200976427241358,-0.6311237221730761,-0.350727195575558,0.6952812735901976,0.5709963136947369,-0.5217470376952695,-0.45059413895998923,-0.32619307868122904,-0.4508751792706296,0.8923731133624879
-1.515343053328934,-1.5742236004358046,-0.03636056948798183,-0.2478186046725308,-0.37210356456799154,0.4213528405674589,0.4925057393027392,0.6169067995814994,0.49222469899209886,-0.05072676490024053
-1.515343053328934,-1.5742236004358046,-0.03636056948798183,-0.2478186046725308,-0.37210356456799154,0.4213528405674589,0.4925057393027392,0.6169067995814994,0.49222469899209886,-0.05072676490024053
-1.515343053328934,-1.5742236004358046,-0.03636056948798183,-0.2478186046725308,-0.37210356456799154,0.4213528405674589,0.4925057393027392,0.6169067995814994,0.49222469899209886,-0.05072676490024053
-1.515343053328934,-1.0300569060405604,0.5078061249072623,-0.7919852990677749,-0.37210356456799154,-0.1228138538277852,-0.0516609550925049,0.07274010518625529,-0.05194199540314526,-0.59489345929548465
-1.515343053328934,-1.0300569060405604,0.5078061249072623,-0.7919852990677749,-0.37210356456799154,-0.1228138538277852,-0.0516609550925049,0.07274010518625529,-0.05194199540314526,-0.59489345929548465
-1.515343053328934,-0.23039652417952938,-0.29185425695376876,0.007675082793256127,-0.37210356456799154,-0.1228138538277852,-0.0516609550925049,0.07274010518625529,-0.05194199540314526,-0.59489345929548465
-1.515343053328934,-0.23039652417952938,-0.29185425695376876,0.007675082793256127,-0.37210356456799154,-0.1228138538277852,-0.0516609550925049,0.07274010518625529,-0.05194199540314526,-0.59489345929548465
-1.515343053328934,-0.23039652417952938,-0.29185425695376876,0.007675082793256127,-0.37210356456799154,-0.1228138538277852,-0.0516609550925049,0.07274010518625529,-0.05194199540314526,-0.59489345929548465
-1.515343053328934,-0.23039652417952938,-0.29185425695376876,0.007675082793256127,-0.37210356456799154,-0.1228138538277852,-0.0516609550925049,0.07274010518625529,-0.05194199540314526,-0.59489345929548465
-1.515343053328934,-0.23039652417952938,-0.29185425695376876,0.007675082793256127,-0.37210356456799154,-0.1228138538277852,-0.0516609550925049,0.07274010518625529,-0.05194199540314526,-0.59489345929548465
-1.515343053328934,-0.23039652417952938,-0.29185425695376876,0.007675082793256127,-0.37210356456799154,-0.1228138538277852,-0.0516609550925049,0.07274010518625529,-0.05194199540314526,-0.59489345929548465
-1.4993509357876036,-0.2144044066381991,-0.30784637449509905,-0.008317034748074135,-0.35611144702666125,-0.1388059713691155,-0.06765307263383516,0.05674798764492503,-0.03594987786181499,-0.6108855768368148
-1.4993509357876036,-0.2144044066381991,-0.30784637449509905,-0.008317034748074135,-0.35611144702666125,-0.1388059713691155,-0.06765307263383516,0.05674798764492503,-0.03594987786181499,-0.6108855768368148
-1.4993509357876036,-0.2144044066381991,-0.30784637449509905,-0.008317034748074135,-0.35611144702666125,-0.1388059713691155,-0.06765307263383516,0.05674798764492503,-0.03594987786181499,-0.6108855768368148
-1.62740785653209,-0.726632089616144,-0.05173253300612654,-0.6486016384705053,-0.7402822092601199,0.5014786323533158,-0.7079376763562663,-0.19936585384404748,-0.4201206400952737,0.029399026885616478
-1.4140117464258304,-0.5132359795098844,0.16166357710013304,-0.43520552836424575,-0.9536783193663795,0.7148747424595754,-0.49454156625000667,-0.41276196395030706,-0.20672452998901414,0.24279513699187605
-1.4140117464258304,-0.5132359795098844,0.16166357710013304,-0.43520552836424575,-0.9536783193663795,0.7148747424595754,-0.49454156625000667,-0.41276196395030706,-0.20672452998901414,0.24279513699187605
-1.4140117464258304,-0.5132359795098844,0.16166357710013304,-0.43520552836424575,-0.9536783193663795,0.7148747424595754,-0.49454156625000667,-0.41276196395030706,-0.20672452998901414,0.24279513699187605
-1.4140117464258304,-0.5132359795098844,0.16166357710013304,-0.43520552836424575,-0.9536783193663795,0.7148747424595754,-0.49454156625000667,-0.41276196395030706,-0.20672452998901414,0.24279513699187605
-0.8024838396950593,0.09829192722088664,0.7731914838309041,0.1763223783665253,-0.3421504126356084,0.10334683572880432,0.1169863404807644,-1.0242898706810781,-0.8182524367197852,0.8543230437226471
0.01599911806289389,-0.7201910305370667,0.864134034692899,0.08537982750453049,-0.43309296349760323,-0.715136122029149,0.7535841965147281,-1.6608877267150415,2.3052103816800784e-4,0.3996102894126733
0.01599911806289389,-0.7201910305370667,0.864134034692899,0.08537982750453049,-0.43309296349760323,-0.715136122029149,0.7535841965147281,-1.6608877267150415,2.3052103816800784e-4,0.3996102894126733
0.01599911806289389,-0.7201910305370667,0.864134034692899,0.08537982750453049,-0.43309296349760323,-0.715136122029149,0.7535841965147281,-1.6608877267150415,2.3052103816800784e-4,0.3996102894126733
0.01599911806289389,-0.7201910305370667,0.864134034692899,0.08537982750453049,-0.43309296349760323,-0.715136122029149,0.7535841965147281,-1.6608877267150415,2.3052103816800784e-4,0.3996102894126733
0.01599911806289389,-0.7201910305370667,0.864134034692899,0.08537982750453049,-0.43309296349760323,-0.715136122029149,0.7535841965147281,-1.6608877267150415,2.3052103816800784e-4,0.3996102894126733
0.01599911806289389,-0.7201910305370667,0.864134034692899,0.08537982750453049,-0.43309296349760323,-0.715136122029149,0.7535841965147281,-1.6608877267150415,2.3052103816800784e-4,0.3996102894126733
0.01599911806289389,-0.7201910305370667,0.864134034692899,0.08537982750453049,-0.43309296349760323,-0.715136122029149,0.7535841965147281,-1.6608877267150415,2.3052103816800784e-4,0.3996102894126733
-0.3892891377105908,-0.31490277476358197,1.2694222904663837,0.4906680832780152,-0.838381219271088,-1.1204243778026337,1.1588724522882128,-1.2555994709415568,-0.4050577347353167,0.804898545186158
-0.3892891377105908,-0.31490277476358197,1.2694222904663837,0.4906680832780152,-0.838381219271088,-1.1204243778026337,1.1588724522882128,-1.2555994709415568,-0.4050577347353167,0.804898545186158
1.7894077373121529,0.4113295169106659,3.4481191654891274,1.216900374952263,1.3403156557516556,-1.8466566694768813,3.3375693273109563,0.9230974040811868,1.7736391402874268,-1.3737983298365855
3.2210583273796827,-1.0203210731568642,4.879769755556658,2.648550965019793,-0.09133493431587447,-0.4150060794093513,4.769219917378487,-0.5085531859863432,3.2052897303549566,-2.8054489199041157
2.7633998097395986,-0.5626625555167801,5.337428273196742,3.106209482659877,-0.5489934519559585,0.042652438230732725,5.226878435018571,-0.9662117036264273,2.7476312127148725,-3.2631074375441997
3.3319996783053965,5.691935998706995,0.7886293246703593,-0.30538972873490966,2.2940058908730308,5.160051255322913,-1.596319987771003,0.7395879020709661,10.139429504070243,1.8542913795479805
3.3319996783053965,5.691935998706995,0.7886293246703593,-0.30538972873490966,2.2940058908730308,5.160051255322913,-1.596319987771003,0.7395879020709661,10.139429504070243,1.8542913795479805
2.691680295759226,5.051616616160825,1.4289487072165312,-0.945709111281081,2.9343252734192014,5.800370637869084,-0.956000605224831,0.09926851952479475,10.779748886616414,1.2139719970018084
2.691680295759226,5.051616616160825,1.4289487072165312,-0.945709111281081,2.9343252734192014,5.800370637869084,-0.956000605224831,0.09926851952479475,10.779748886616414,1.2139719970018084
2.691680295759226,5.051616616160825,1.4289487072165312,-0.945709111281081,2.9343252734192014,5.800370637869084,-0.956000605224831,0.09926851952479475,10.779748886616414,1.2139719970018084
2.691680295759226,5.051616616160825,1.4289487072165312,-0.945709111281081,2.9343252734192014,5.800370637869084,-0.956000605224831,0.09926851952479475,10.779748886616414,1.2139719970018084
2.0640459157464752,1.285810336084321,5.1947549872930345,2.8200971687954226,0.42378775336819885,2.03456435779258,2.8098056748516727,3.8650747996012984,7.01394260653991,-2.5518342830746956
2.0640459157464752,1.285810336084321,5.1947549872930345,2.8200971687954226,0.42378775336819885,2.03456435779258,2.8098056748516727,3.8650747996012984,7.01394260653991,-2.5518342830746956
2.7778292404005898,4.854726959354894,4.48097166263892,2.106313844141308,1.1375710780223134,1.3207810331384655,6.378722298122245,0.29615817633072583,7.7277259311940245,1.0170823401958766
2.7778292404005898,2.769930446855442,1.979215847639578,-0.3954419708580339,3.222367590521765,2.154699638138246,3.876966483122903,2.7979139913300677,5.2259701161946825,3.5188381551952186
3.888935784825078,5.13889345666612,-7.475671917180021,6.166375923573315,-5.268163550835117,-0.7174059578269216,-2.7267799601546856,10.240231411531793,-1.0004193874670266,-5.936049609624413
3.888935784825078,5.13889345666612,-7.475671917180021,6.166375923573315,-5.268163550835117,-0.7174059578269216,-2.7267799601546856,10.240231411531793,-1.0004193874670266,-5.936049609624413
2.85542239157199,0.6603354192360724,7.338020052780907,-8.647316046387612,4.033456988442675,2.383134221932343,0.3737602196045784,-4.573460558429135,-4.10095956722629,-3.524518358700541
2.85542239157199,0.6603354192360724,7.338020052780907,-8.647316046387612,4.033456988442675,2.383134221932343,0.3737602196045784,-4.573460558429135,-4.10095956722629,-3.524518358700541
2.85542239157199,0.6603354192360724,7.338020052780907,-8.647316046387612,4.033456988442675,2.383134221932343,0.3737602196045784,-4.573460558429135,-4.10095956722629,-3.524518358700541
3.6404790235841187,-5.4631063104585325,10.321235254426997,-2.523874316693007,0.7362191339917343,-3.740307507762262,-5.749681510090026,-1.747256683185471,2.0224821624683145,2.598923370994064
3.1940652616479905,-2.7846237388417636,7.642752682810228,-5.202356888309776,-1.9422634376250345,-6.418790079379031,-8.428164081706795,0.9312258884312978,-0.6560004091484544,5.277405942610833
3.1940652616479905,-2.7846237388417636,7.642752682810228,-5.202356888309776,-1.9422634376250345,-6.418790079379031,-8.428164081706795,0.9312258884312978,-0.6560004091484544,5.277405942610833
4.5186774386250885,7.812273676975021,-1.6295325560294582,12.017601412392498,4.680797447260455,-13.041850964264519,6.142569865041283,18.151184189133573,-17.875958709850728,-11.94255235809144
4.5186774386250885,7.812273676975021,-1.6295325560294582,12.017601412392498,4.680797447260455,-13.041850964264519,6.142569865041283,18.151184189133573,-17.875958709850728,-11.94255235809144
4.5186774386250885,7.812273676975021,-1.6295325560294582,12.017601412392498,4.680797447260455,-13.041850964264519,6.142569865041283,18.151184189133573,-17.875958709850728,-11.94255235809144
4.5186774386250885,7.812273676975021,-1.6295325560294582,12.017601412392498,4.680797447260455,-13.041850964264519,6.142569865041283,18.151184189133573,-17.875958709850728,-11.94255235809144
4.5186774386250885,7.812273676975021,-1.6295325560294582,12.017601412392498,4.680797447260455,-13.041850964264519,6.142569865041283,18.151184189133573,-17.875958709850728,-11.94255235809144
5.849507082269481,-5.052412878254106,-7.3964610118218275,37.30336464163595,28.192121151644724,12.243912264978938,15.458377370552029,28.354211457073916,-43.161721939094186,-24.807238913320568
5.849507082269481,11.4377942313462,1.7647651601783423,-12.533705734044972,-22.011398270916207,7.48007465553885,-21.919425411208664,-21.849307965487014,-14.578696282453656,25.396280509240363
5.849507082269481,11.4377942313462,1.7647651601783423,-12.533705734044972,-22.011398270916207,7.48007465553885,-21.919425411208664,-21.849307965487014,-14.578696282453656,25.396280509240363
5.849507082269481,11.4377942313462,1.7647651601783423,-12.533705734044972,-22.011398270916207,7.48007465553885,-21.919425411208664,-21.849307965487014,-14.578696282453656,25.396280509240363
5.849507082269481,6.064697288444588,7.137862103079954,-7.1606087911433605,-16.638301328014595,12.853171598440461,-27.292522354110275,-26.454819630831253,-19.951793225355267,30.769377452141974
5.849507082269481,6.064697288444588,7.137862103079954,-7.1606087911433605,-16.638301328014595,12.853171598440461,-27.292522354110275,-26.454819630831253,-19.951793225355267,30.769377452141974
5.849507082269481,6.064697288444588,7.137862103079954,-7.1606087911433605,-16.638301328014595,12.853171598440461,-27.292522354110275,-26.454819630831253,-19.951793225355267,30.769377452141974
5.2845803755493375,-0.14949648547699113,0.9236683291583745,-3.2061218441023556,-10.424107554093016,6.638977824518882,-21.078328580188696,-32.66901340475283,-13.737599451433688,24.555183678220395
5.2845803755493375,-0.14949648547699113,0.9236683291583745,-3.2061218441023556,-10.424107554093016,6.638977824518882,-21.078328580188696,-32.66901340475283,-13.737599451433688,24.555183678220395
5.2845803755493375,-0.14949648547699113,0.9236683291583745,-3.2061218441023556,-10.424107554093016,6.638977824518882,-21.078328580188696,-32.66901340475283,-13.737599451433688,24.555183678220395
