V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-6.1823978270685,0.0687526225911499,-0.03875861090741159,-0.007052172555988247,-0.11312246813379999,0.052642523766908284,0.0496295238750427,-0.006456617097588175,-0.051813883023641254,0.00747285432277062
-6.382262693081283,0.002131000586888837,0.02786301109684948,-0.02925937989074194,0.08674239787898322,0.030435316432154594,-0.06140651279872575,0.0601650049066729,0.0592221536501272,-0.014734353011983073
-6.382262693081283,0.002131000586888837,0.02786301109684948,-0.02925937989074194,0.08674239787898322,0.030435316432154594,-0.06140651279872575,0.0601650049066729,0.0592221536501272,-0.014734353011983073
-6.430821596889311,-0.04642790322114035,-0.020695892711179713,-0.050070338665611586,0.03818349407095405,-0.0181235873758746,-0.06834349905701563,0.011606101098643715,0.02453722235867779,-0.06329325682001226
-6.349245884669503,-0.05072136175902495,0.0437059853570893,0.031505373554195824,-0.04339221814885336,0.0634521248439328,0.013232213162791766,-0.027035025742317694,0.011656846745023985,0.01828245539979514
-6.349245884669503,-0.05072136175902495,0.0437059853570893,0.031505373554195824,-0.04339221814885336,0.0634521248439328,0.013232213162791766,-0.027035025742317694,0.011656846745023985,0.01828245539979514
-6.349245884669503,-0.05072136175902495,0.0437059853570893,0.031505373554195824,-0.04339221814885336,0.0634521248439328,0.013232213162791766,-0.027035025742317694,0.011656846745023985,0.01828245539979514
-6.421842724507493,0.021875478078967153,0.03812161306185913,-0.04109146628379627,0.029204621689138732,0.024361518777321657,-0.014689648313359043,0.045561814095674405,-0.060939993092968124,-0.02080815066681599
-6.421842724507493,0.021875478078967153,0.03812161306185913,-0.04109146628379627,0.029204621689138732,0.024361518777321657,-0.014689648313359043,0.045561814095674405,-0.060939993092968124,-0.02080815066681599
-6.5129862682572695,-0.06015371129583444,0.02900725868688117,0.02270901434104941,-0.03459585893570695,-0.02121025309756811,-0.014689648313359041,-0.045581729654105146,0.030203550656811427,-0.0025794419168600827
-6.5129862682572695,-0.06015371129583444,0.02900725868688117,0.02270901434104941,-0.03459585893570695,-0.02121025309756811,-0.014689648313359041,-0.045581729654105146,0.030203550656811427,-0.0025794419168600827
-6.5129862682572695,-0.06015371129583444,0.02900725868688117,0.02270901434104941,-0.03459585893570695,-0.02121025309756811,-0.014689648313359041,-0.045581729654105146,0.030203550656811427,-0.0025794419168600827
-6.449005341077434,-0.01445304902452297,-0.03497366849295484,-0.0047113830217374465,0.02938506824412906,0.0062101442652187505,-0.011642937495271613,-0.018161332291318274,-0.03377737652302458,-0.06656036909669612
-6.449005341077434,-0.01445304902452297,-0.03497366849295484,-0.0047113830217374465,0.02938506824412906,0.0062101442652187505,-0.011642937495271613,-0.018161332291318274,-0.03377737652302458,-0.06656036909669612
-6.510100489422577,0.032543218933269044,0.02612147985217478,0.05638376532339219,-0.031710080101000564,-0.054885004079910885,-0.07273808584040121,-0.07925648063644783,-0.09487252486815405,-0.005465220751566489
-6.510100489422577,0.032543218933269044,0.02612147985217478,0.05638376532339219,-0.031710080101000564,-0.054885004079910885,-0.07273808584040121,-0.07925648063644783,-0.09487252486815405,-0.005465220751566489
-6.541726247077223,9.174612786216063e-4,-0.005504277802472656,0.024758007668744753,-8.432244635312586e-5,-0.023259246425263447,-0.07273808584040123,-0.0476307229818004,-0.06324676721350661,0.02616053690308095
-6.611058902767363,-0.0612428507194472,0.03609531561161949,-0.04457464802140884,0.016172989922372493,0.010211690804465816,-0.004361742642525799,0.021701932708353192,-0.008258798907522657,0.06010963037894934
-6.611058902767363,-0.0612428507194472,0.03609531561161949,-0.04457464802140884,0.016172989922372493,0.010211690804465816,-0.004361742642525799,0.021701932708353192,-0.008258798907522657,0.06010963037894934
-6.611058902767363,-0.0612428507194472,0.03609531561161949,-0.04457464802140884,0.016172989922372493,0.010211690804465816,-0.004361742642525799,0.021701932708353192,-0.008258798907522657,0.06010963037894934
-6.611058902767363,-0.0612428507194472,0.03609531561161949,-0.04457464802140884,0.016172989922372493,0.010211690804465816,-0.004361742642525799,0.021701932708353192,-0.008258798907522657,0.06010963037894934
-6.611058902767363,-0.0612428507194472,0.03609531561161949,-0.04457464802140884,0.016172989922372493,0.010211690804465816,-0.004361742642525799,0.021701932708353192,-0.008258798907522657,0.06010963037894934
-6.69936745187305,0.027065698386243654,-0.016889813851795027,0.04373390108428201,-0.019150429719903855,-0.02511172883781053,0.01329996717861237,0.02170193270835319,0.009402910913615515,-0.010537208905603333
-6.69936745187305,0.027065698386243654,-0.016889813851795027,0.04373390108428201,-0.019150429719903855,-0.02511172883781053,0.01329996717861237,0.02170193270835319,0.009402910913615515,-0.010537208905603333
-6.69936745187305,0.027065698386243654,-0.016889813851795027,0.04373390108428201,-0.019150429719903855,-0.02511172883781053,0.01329996717861237,0.02170193270835319,0.009402910913615515,-0.010537208905603333
-6.69936745187305,0.027065698386243654,-0.016889813851795027,0.04373390108428201,-0.019150429719903855,-0.02511172883781053,0.01329996717861237,0.02170193270835319,0.009402910913615515,-0.010537208905603333
-6.69936745187305,0.027065698386243654,-0.016889813851795027,0.04373390108428201,-0.019150429719903855,-0.02511172883781053,0.01329996717861237,0.02170193270835319,0.009402910913615515,-0.010537208905603333
-6.69936745187305,0.027065698386243654,-0.016889813851795027,0.04373390108428201,-0.019150429719903855,-0.02511172883781053,0.01329996717861237,0.02170193270835319,0.009402910913615515,-0.010537208905603333
-6.69936745187305,0.027065698386243654,-0.016889813851795027,0.04373390108428201,-0.019150429719903855,-0.02511172883781053,0.01329996717861237,0.02170193270835319,0.009402910913615515,-0.010537208905603333
-6.69936745187305,0.027065698386243654,-0.016889813851795027,0.04373390108428201,-0.019150429719903855,-0.02511172883781053,0.01329996717861237,0.02170193270835319,0.009402910913615515,-0.010537208905603333
-6.69936745187305,0.027065698386243654,-0.016889813851795027,0.04373390108428201,-0.019150429719903855,-0.02511172883781053,0.01329996717861237,0.02170193270835319,0.009402910913615515,-0.010537208905603333
-6.69936745187305,0.027065698386243654,-0.016889813851795027,0.04373390108428201,-0.019150429719903855,-0.02511172883781053,0.01329996717861237,0.02170193270835319,0.009402910913615515,-0.010537208905603333
-6.685708869347041,0.013407115860234894,-0.003231231325786267,0.030075318558273254,-0.032809012245912615,-0.038770311363819296,0.02695854970462113,0.008043350182344429,0.009402910913615514,-0.02419579143161209
-6.685708869347041,0.013407115860234894,-0.003231231325786267,0.030075318558273254,-0.032809012245912615,-0.038770311363819296,0.02695854970462113,0.008043350182344429,0.009402910913615514,-0.02419579143161209
-6.685708869347041,0.013407115860234894,-0.003231231325786267,0.030075318558273254,-0.032809012245912615,-0.038770311363819296,0.02695854970462113,0.008043350182344429,0.009402910913615514,-0.02419579143161209
-6.615911037276794,0.013407115860234894,-0.003231231325786267,0.030075318558273254,-0.03280901224591262,-0.038770311363819296,-0.04283928236562629,0.07784118225259185,0.009402910913615514,-0.024195791431612088
-6.615911037276794,0.013407115860234894,-0.003231231325786267,0.030075318558273254,-0.03280901224591262,-0.038770311363819296,-0.04283928236562629,0.07784118225259185,0.009402910913615514,-0.024195791431612088
-6.556511181447964,-0.02223279763706337,0.00864873983997982,-0.029324537270557186,0.026590843582917818,0.020629544465011144,-0.10223913819445672,0.018441326423761416,-0.04999694491521492,0.03520406439721835
-6.5131329519377,-0.02223279763706337,0.008648739839979824,0.014053692239706116,-0.016787385927345487,0.020629544465011144,0.0712737798465965,-0.0683151325967652,0.08013774361557499,0.03520406439721835
-6.545495472533079,0.002149923359356469,0.013673058105908709,0.04641621283495464,0.015575134667902515,0.052992065060259705,0.03891125925134875,-0.05575433693194323,0.04777522302032808,0.002841543801970027
-6.4897879065805775,-0.028798724392033483,-0.042034507846593204,-0.009291353117547273,-0.040132431284599396,0.02204341730886976,-0.016796306701153164,-4.677097944132298e-5,-0.007932342932173833,0.009031273352248018
-6.4897879065805775,-0.028798724392033483,-0.042034507846593204,-0.009291353117547273,-0.040132431284599396,0.02204341730886976,-0.016796306701153164,-4.677097944132298e-5,-0.007932342932173833,0.009031273352248018
-6.403576405258648,-6.155728472362343e-5,-0.013297340739283337,0.01944581398976259,-0.011395264177289536,-0.006693749798440101,0.06941519462077642,0.08616473034248825,0.020804824175136023,-0.01970589375506184
-6.278865802444351,0.008252482902896499,-0.0382394613021437,0.011131773802142461,0.08005917788653182,0.03487645113966051,0.027844993682675803,-0.03854587247181358,-0.004137296387724344,-0.028019933942681964
-6.206159632070777,-0.05060489311380152,0.03446670907142446,-0.0061792191439451975,0.007353007512963656,-0.037829719233907655,-0.04486117669089235,0.03416029790175458,-0.014523892155376942,0.04468623643088619
-6.206159632070777,-0.05060489311380152,0.03446670907142446,-0.0061792191439451975,0.007353007512963656,-0.037829719233907655,-0.04486117669089235,0.03416029790175458,-0.014523892155376942,0.04468623643088619
-6.206159632070777,-0.05060489311380152,0.03446670907142446,-0.0061792191439451975,0.007353007512963656,-0.037829719233907655,-0.04486117669089235,0.03416029790175458,-0.014523892155376942,0.04468623643088619
-6.1552616413847625,2.9309757221294974e-4,-0.01643128161459001,-0.006179219143945196,0.058250998198978124,-0.08872770991992213,0.006036813995122119,-0.01673769278425989,-0.014523892155376944,0.09558422711690066
-6.038538231008047,0.08366696212700808,2.43491296369025e-4,-0.056203537876822286,-0.05847241217773507,-0.07205293700896309,-0.01063795891583691,-6.291987330086374e-5,-0.031198665066335965,-0.021139183259812525
-6.086019727369719,0.05517806431000415,0.047724987658042256,-0.00872204151514905,-0.010990915816061835,-0.06255663773662845,-0.001141659643502265,-0.00955921914563551,0.016282831295337266,0.026342313101860707
-6.205445008470867,-0.044343003274287536,-0.03189186640939109,0.011182172001709284,-0.010990915816061835,0.05686864336452157,0.09837940794078942,-0.0095592191456355,-0.0036213822215210682,0.00643809958500237
-6.205445008470867,-0.044343003274287536,-0.03189186640939109,0.011182172001709284,-0.010990915816061835,0.05686864336452157,0.09837940794078942,-0.0095592191456355,-0.0036213822215210682,0.00643809958500237
-6.205445008470867,-0.044343003274287536,-0.03189186640939109,0.011182172001709284,-0.010990915816061835,0.05686864336452157,0.09837940794078942,-0.0095592191456355,-0.0036213822215210682,0.00643809958500237
-6.216047245633917,-0.03374076611124606,-0.02128962924634971,0.021784409164750683,-3.886786530204086e-4,0.04626640620148009,0.08777717077774815,0.001043018017405927,-0.014223619384562495,-0.004164137578039055
-6.216047245633917,-0.03374076611124606,-0.02128962924634971,0.021784409164750683,-3.886786530204086e-4,0.04626640620148009,0.08777717077774815,0.001043018017405927,-0.014223619384562495,-0.004164137578039055
-6.216047245633917,-0.03374076611124606,-0.02128962924634971,0.021784409164750683,-3.886786530204086e-4,0.04626640620148009,0.08777717077774815,0.001043018017405927,-0.014223619384562495,-0.004164137578039055
-6.119932946875782,-0.02306139958256451,0.053465936454421145,0.01110504263606913,0.03164942093302424,0.09966323884488786,-0.008337127980385814,0.011722384546087476,-0.0035442528558809437,0.0919501611800949
-6.119932946875782,-0.02306139958256451,0.053465936454421145,0.01110504263606913,0.03164942093302424,0.09966323884488786,-0.008337127980385814,0.011722384546087476,-0.0035442528558809437,0.0919501611800949
-6.119932946875782,-0.02306139958256451,0.053465936454421145,0.01110504263606913,0.03164942093302424,0.09966323884488786,-0.008337127980385814,0.011722384546087476,-0.0035442528558809437,0.0919501611800949
-6.013347734468185,-0.023061399582564517,-0.01759087181731075,-0.02442336149979682,-0.0038789832028417112,-0.006921973562709984,-0.008337127980385814,0.08277919281781937,-0.0035442528558809402,0.02089335290836301
-6.16858607558373,0.007986268640544775,0.01345679640579854,0.06871964316953107,0.027168685020267584,-0.10006497823203787,-0.03938479620349511,-0.07245914829772711,-0.034591921078990236,0.05194102113147231
-6.050858348962373,0.007986268640544775,0.01345679640579854,-0.049008083451826515,-0.031695178290411206,0.017662748389319714,0.01947906710718368,0.04526857832363047,-0.034591921078990236,0.11080488444215109
-6.050858348962373,0.007986268640544775,0.01345679640579854,-0.049008083451826515,-0.031695178290411206,0.017662748389319714,0.01947906710718368,0.04526857832363047,-0.034591921078990236,0.11080488444215109
-6.177644008440365,0.007986268640544775,0.01345679640579854,0.07777757602616471,-0.031695178290411206,-0.0457300813496759,0.01947906710718368,0.045268578323630466,0.028800908660005377,-0.015980775035840146
-6.177644008440365,0.007986268640544775,0.01345679640579854,0.07777757602616471,-0.031695178290411206,-0.0457300813496759,0.01947906710718368,0.045268578323630466,0.028800908660005377,-0.015980775035840146
-6.177644008440365,0.007986268640544775,0.01345679640579854,0.07777757602616471,-0.031695178290411206,-0.0457300813496759,0.01947906710718368,0.045268578323630466,0.028800908660005377,-0.015980775035840146
-6.325428627369978,-0.0019991785844410276,-0.07441513917407638,-0.07000704290362493,0.04885409599114079,0.052127301455184676,-0.03843652679773389,1.217570361610452e-6,0.018815461435019557,-0.005995327810854369
-6.325428627369978,-0.0019991785844410276,-0.07441513917407638,-0.07000704290362493,0.04885409599114079,0.052127301455184676,-0.03843652679773389,1.217570361610452e-6,0.018815461435019557,-0.005995327810854369
-6.368765309851869,0.04133750389745114,-0.031078456692184217,-0.026670360421732764,0.005517413509248621,0.008790618973292509,-0.03843652679773389,0.043337900052253776,-0.02452122104687261,0.0373413546710378
-6.368765309851869,0.04133750389745114,-0.031078456692184217,-0.026670360421732764,0.005517413509248621,0.008790618973292509,-0.03843652679773389,0.043337900052253776,-0.02452122104687261,0.0373413546710378
-6.302438168465808,0.04133750389745114,0.01313963756519145,-0.048779407550420595,0.005517413509248618,-0.05753652241277099,0.005781567459641774,-0.022989241333809723,-0.0908483624329361,-0.028985786715025698
