V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
1.6825376064232744,0.7231836119611714,-1.6780962046891426,1.1171647913405014,-3.241269302359863,4.967769031131163,0.6509709408427717,-3.3605250227653656,1.2819834762639275,0.741703990492983
1.6825376064232744,0.7231836119611714,-1.6780962046891426,1.1171647913405014,-3.241269302359863,4.967769031131163,0.6509709408427717,-3.3605250227653656,1.2819834762639275,0.741703990492983
1.1439696775991641,0.17598383050712205,-1.4272271506594982,1.8603239365900746,3.7536317123705163,2.738497081053712,0.22628036530755974,-0.3599304405433633,-0.3554036960502329,1.8971073210517964
2.4947649570904384,0.6237519753131368,-1.9827876267013251,1.0225057072267107,4.361260355143685,2.8104080740856885,1.2971925504109714,-0.3000495900165825,-1.9145462477369213,1.0749022883089583
1.029679454092451,-0.740454537901009,-2.8448180779393555,3.312950351525577,4.364352747080217,2.4076163066410734,0.8850823557528003,-0.455178236553395,-3.5377660253990793,0.31697218003485667
1.029679454092451,-0.740454537901009,-2.8448180779393555,3.312950351525577,4.364352747080217,2.4076163066410734,0.8850823557528003,-0.455178236553395,-3.5377660253990793,0.31697218003485667
3.971836868633551,-4.948335266867758,3.477778953427989,1.3654531825350946,0.48425137034066623,2.437950761523487,-10.044816764694207,-3.9735439405963335,4.9896024282763385,6.68820795743352
3.971836868633551,-4.948335266867758,3.477778953427989,1.3654531825350946,0.48425137034066623,2.437950761523487,-10.044816764694207,-3.9735439405963335,4.9896024282763385,6.68820795743352
3.971836868633551,-4.948335266867758,3.477778953427989,1.3654531825350946,0.48425137034066623,2.437950761523487,-10.044816764694207,-3.9735439405963335,4.9896024282763385,6.68820795743352
2.930620812330109,-2.3912921692418663,4.046952213863697,5.391564845850819,2.2125514840977916,1.2851951729499904,-7.0068844124638066,-2.1588226541303985,1.136175385649661,1.488182718238415
1.8733068444167333,1.6130897951779157,0.5398860097841109,3.9229479157496625,-2.669387629598036,-3.995329303592681,-3.7642703724013606,1.5708867328029348,0.957474774174269,0.4887618933450949
1.8733068444167333,1.6130897951779157,0.5398860097841109,3.9229479157496625,-2.669387629598036,-3.995329303592681,-3.7642703724013606,1.5708867328029348,0.957474774174269,0.4887618933450949
2.5787734337151504,-2.5218376305189705,1.455053842822225,0.9675805410554555,0.11793158983944449,-1.5345006834829782,-2.132498842614864,-2.5973652098005227,2.3678936915581814,4.862738219689941
1.9442182485147395,-2.1846078906288815,-4.542314924195753,0.8500473792864599,3.5396769414161504,-0.8981046216666637,1.2484949816123505,1.1426243720359486,5.12682686266261,2.6291954650040115
1.8849467749266668,-1.455164725080021,-4.1347604338707065,0.6320595515097825,3.386296459483899,-2.3352237181732685,2.6769068002452547,1.521097118400046,4.949282490433458,2.488979856990428
1.8849467749266668,-1.455164725080021,-4.1347604338707065,0.6320595515097825,3.386296459483899,-2.3352237181732685,2.6769068002452547,1.521097118400046,4.949282490433458,2.488979856990428
2.07839259717872,1.9575466969210407,2.9034493693882606,2.476163231073171,-3.2113571991109002,2.6177032706640126,-5.672880382754893,1.5162538191330275,-2.1068427370573657,-4.410683712694269
1.9866512679531323,1.6353226325283579,0.030741666505358742,3.361259095707582,-2.420652967422587,-0.7801751741845387,-2.4256745124690418,2.2357941174454017,1.2223814092356053,-6.424285963361884
2.0117023683310533,0.9069242866688216,-0.2618618972558524,-3.352027507436687,0.1120204122274463,1.2952084899974219,-2.058056269822382,-3.5751226607631468,-4.6570964199641285,-4.642431963770453
2.0117023683310533,0.9069242866688216,-0.2618618972558524,-3.352027507436687,0.1120204122274463,1.2952084899974219,-2.058056269822382,-3.5751226607631468,-4.6570964199641285,-4.642431963770453
2.337273323375062,-0.28246847228064753,1.3817780069969041,2.816111868903928,-1.3743189165089713,-1.3015205000696461,2.429860249919087,4.048957445253003,5.954727181292123,5.7128193361370005
3.234987490014378,0.3749027544929949,-1.2765123839360948,-5.90461098019039,-0.8181748905424954,1.382147401274898,-1.4846087148750442,-8.759376804929802,-7.302629608864556,-5.166901493817963
3.234987490014378,0.3749027544929949,-1.2765123839360948,-5.90461098019039,-0.8181748905424954,1.382147401274898,-1.4846087148750442,-8.759376804929802,-7.302629608864556,-5.166901493817963
3.4965053439270117,-1.225556877965142,6.734873503125939,-2.5189162455420915,7.035357601349113,-0.8529984388651454,12.742663774341189,-3.8734050452047475,6.536605417655614,-2.4397632524707493
3.8475195979482324,12.47030451746529,-1.6609067467853593,1.8670174362559264,-1.8117872614305708,-2.7728844406937774,-14.369388545434497,6.213138547154208,7.546216517224682,-6.124771663028627
4.025701547675272,-22.39295119207741,2.188515937256423,4.326502147023404,-3.2801378829304615,0.07900075018485112,5.899591191566204,-4.809696732714389,9.338793820661891,11.496104899257771
3.8874163635629424,-7.875308779545324,3.42370714978159,12.135495866847055,4.432821268681809,-3.0082568393995217,-2.7822796655311905,3.4865139992069545,4.09145249022381,14.891235544638537
2.8007763625691093,3.188884897136698,4.08150727171153,-8.831078196890136,3.7517780429756047,6.684234383956059,0.5906310255909147,0.57494633956832,-3.9035800596802432,-5.346843918442997
2.521077972724577,-3.414445866904056,-1.71326676157061,5.9672851956001045,-2.0392737265585366,-5.723553638553998,-0.6131049263038757,1.4747314259043143,2.178647750880526,2.3860287418409296
2.521077972724577,-3.414445866904056,-1.71326676157061,5.9672851956001045,-2.0392737265585366,-5.723553638553998,-0.6131049263038757,1.4747314259043143,2.178647750880526,2.3860287418409296
2.2162050061483614,-0.36550752098681827,2.6922439592666696,2.205800460138781,0.13237954003362495,-1.362331061302738,6.402646773552168,-5.893059654706132,1.4389952325871507,3.2499015220990923
2.2162050061483614,-0.36550752098681827,2.6922439592666696,2.205800460138781,0.13237954003362495,-1.362331061302738,6.402646773552168,-5.893059654706132,1.4389952325871507,3.2499015220990923
2.2162050061483614,-0.36550752098681827,2.6922439592666696,2.205800460138781,0.13237954003362495,-1.362331061302738,6.402646773552168,-5.893059654706132,1.4389952325871507,3.2499015220990923
3.902877978642658,-2.1575670796868494,-3.8980661882984475,-1.1360087098309688,-4.147140770852888,2.0536109360523835,-8.462995649237925,8.448939763862636,1.3833208879767898,-4.254195988035755
2.3040262904701123,-2.7069343198082043,-4.109280320921407,-1.8578875011176132,-3.9121401837626415,3.0897176822515076,-8.642718675406341,6.634616029262537,1.9444925859782622,-4.469849223043992
2.3040262904701123,-2.7069343198082043,-4.109280320921407,-1.8578875011176132,-3.9121401837626415,3.0897176822515076,-8.642718675406341,6.634616029262537,1.9444925859782622,-4.469849223043992
2.220307496111773,0.3695214360844208,3.625008193606251,-4.401724328900256,-3.405864312075285,-8.907693322550266,0.5756490434179368,2.73501119484701,0.8642111870684186,-6.493454949681923
2.354376375030761,-2.447601381083547,3.6419094313113574,-7.592410145959597,-0.5988596273074407,-6.659942866781632,4.244839893221636,2.3803978629775187,-0.7485522674407811,-4.1168311391027075
4.336254343245185,-8.383218325133601,-1.4964297070763712,-7.10494127093372,-3.8183231836635954,1.2732394089440657,-4.603773556698544,-1.369685850598906,-11.845380916309635,-2.0010715000512516
2.596135835035466,-7.962641475864341,-7.0889546727201065,-10.28795216508826,-6.237247175012902,3.526974131226579,-1.3666585020424682,-0.6015878504450268,-1.875480200811181,-0.6530325978360746
2.596135835035466,-7.962641475864341,-7.0889546727201065,-10.28795216508826,-6.237247175012902,3.526974131226579,-1.3666585020424682,-0.6015878504450268,-1.875480200811181,-0.6530325978360746
4.490574229315088,9.519855871842696,-5.029488061489575,-2.2963519626535662,6.251028676536539,14.102283170843096,-11.488724436960663,5.974755023270625,5.829434952301577,4.421689241052187
4.490574229315088,9.519855871842696,-5.029488061489575,-2.2963519626535662,6.251028676536539,14.102283170843096,-11.488724436960663,5.974755023270625,5.829434952301577,4.421689241052187
4.490574229315088,9.519855871842696,-5.029488061489575,-2.2963519626535662,6.251028676536539,14.102283170843096,-11.488724436960663,5.974755023270625,5.829434952301577,4.421689241052187
4.490574229315088,9.519855871842696,-5.029488061489575,-2.2963519626535662,6.251028676536539,14.102283170843096,-11.488724436960663,5.974755023270625,5.829434952301577,4.421689241052187
3.9428381720847656,-4.026857635432342,-6.783815116764521,-7.061194933510693,-4.735223282423176,-7.701851805515581,10.5489071112778,-6.723567213680522,-3.8576114841075078,1.623744181639403
3.9428381720847656,-4.026857635432342,-6.783815116764521,-7.061194933510693,-4.735223282423176,-7.701851805515581,10.5489071112778,-6.723567213680522,-3.8576114841075078,1.623744181639403
2.329651134526709,3.554352691605235,4.194496555210263,3.7629504194681043,3.9265773323788578,4.9136980414595754,-6.386043046543267,3.9979728608355845,2.418917014825896,-1.2198096288831513
3.826233747137254,-1.3285200469411285,-3.6616282042865183,-12.231089948346783,10.183813282822479,5.094248678539997,-1.07959639503581,8.6323906432879,8.91364953544372,-0.6888296504239761
3.826233747137254,-1.3285200469411285,-3.6616282042865183,-12.231089948346783,10.183813282822479,5.094248678539997,-1.07959639503581,8.6323906432879,8.91364953544372,-0.6888296504239761
3.690915086481555,-1.4818081919769364,-2.6364021537893803,-16.396348502901805,7.603645588155013,2.086727982021372,-5.33996985857304,7.600861367895668,8.065254552302706,-3.9431192278411613
3.690915086481555,-1.4818081919769364,-2.6364021537893803,-16.396348502901805,7.603645588155013,2.086727982021372,-5.33996985857304,7.600861367895668,8.065254552302706,-3.9431192278411613
4.331877660729788,-5.465839589784972,-7.340246356575786,-11.733976255407125,-0.3159030688688539,3.7215610880116388,-2.4638467760717284,-2.2429683804236107,19.861607619385236,-4.1495630202117635
4.331877660729788,-5.465839589784972,-7.340246356575786,-11.733976255407125,-0.3159030688688539,3.7215610880116388,-2.4638467760717284,-2.2429683804236107,19.861607619385236,-4.1495630202117635
3.657887019785296,-0.2193156199720443,-4.425331267433045,-7.173110765074018,2.9849063273396674,4.6598144614671275,-3.376180752190082,-3.907968302336023,15.781409555060003,-4.188707483938264
4.437731198731791,-11.449267219739163,-0.2744759323387706,-5.002318595027201,18.76678099181965,-1.3781748789429291,12.980114657230809,-7.17447650447404,8.973434599050607,2.915557702463938
4.106227829185643,7.852070123467994,-0.08932217294363007,3.441316882688337,-15.588607420817304,1.3641801068289579,-9.75121377448979,5.187133418925376,-6.838255576598996,-2.0282371069675467
4.106227829185643,7.852070123467994,-0.08932217294363007,3.441316882688337,-15.588607420817304,1.3641801068289579,-9.75121377448979,5.187133418925376,-6.838255576598996,-2.0282371069675467
3.74627566232098,-15.416348143740725,1.9433932458055103,-8.464361808915582,3.002200551507207,-14.797354784338946,-6.549178252360617,-5.168615604953869,-2.9959394276615985,11.23536660387605
5.523017019208524,32.88062184052306,22.759098790589576,13.923363779045642,1.433870526526467,12.48031324116095,35.31457716905546,6.855534612903967,-16.983196809211787,-3.945040326695484
5.523017019208524,32.88062184052306,22.759098790589576,13.923363779045642,1.433870526526467,12.48031324116095,35.31457716905546,6.855534612903967,-16.983196809211787,-3.945040326695484
5.523017019208524,32.88062184052306,22.759098790589576,13.923363779045642,1.433870526526467,12.48031324116095,35.31457716905546,6.855534612903967,-16.983196809211787,-3.945040326695484
5.523017019208524,32.88062184052306,22.759098790589576,13.923363779045642,1.433870526526467,12.48031324116095,35.31457716905546,6.855534612903967,-16.983196809211787,-3.945040326695484
5.523017019208524,32.88062184052306,22.759098790589576,13.923363779045642,1.433870526526467,12.48031324116095,35.31457716905546,6.855534612903967,-16.983196809211787,-3.945040326695484
5.523017019208524,32.88062184052306,22.759098790589576,13.923363779045642,1.433870526526467,12.48031324116095,35.31457716905546,6.855534612903967,-16.983196809211787,-3.945040326695484
5.523017019208524,32.88062184052306,22.759098790589576,13.923363779045642,1.433870526526467,12.48031324116095,35.31457716905546,6.855534612903967,-16.983196809211787,-3.945040326695484
5.569382056952027,-19.41119144152314,29.98863461974829,-5.949854069836791,-9.057465912401621,40.15886943331543,-0.8946832836038988,-3.2426029552318294,15.107260007485793,16.33106638811498
5.569382056952027,-19.41119144152314,29.98863461974829,-5.949854069836791,-9.057465912401621,40.15886943331543,-0.8946832836038988,-3.2426029552318294,15.107260007485793,16.33106638811498
5.569382056952027,-19.41119144152314,29.98863461974829,-5.949854069836791,-9.057465912401621,40.15886943331543,-0.8946832836038988,-3.2426029552318294,15.107260007485793,16.33106638811498
5.569382056952027,-19.41119144152314,29.98863461974829,-5.949854069836791,-9.057465912401621,40.15886943331543,-0.8946832836038988,-3.2426029552318294,15.107260007485793,16.33106638811498
5.569382056952027,-19.41119144152314,29.98863461974829,-5.949854069836791,-9.057465912401621,40.15886943331543,-0.8946832836038988,-3.2426029552318294,15.107260007485793,16.33106638811498
5.569382056952027,-19.41119144152314,29.98863461974829,-5.949854069836791,-9.057465912401621,40.15886943331543,-0.8946832836038988,-3.2426029552318294,15.107260007485793,16.33106638811498
6.16375513201534,-18.522933284301107,31.1946683326514,-6.0422411908940195,-7.299895547894105,40.72670385497405,-0.7715818922073534,-3.370605140850678,14.130069576170001,16.276063150969712
5.37897215817717,10.0355844081494,-22.68718135704941,2.988118690416509,4.213054772004079,-34.17524243366883,0.380700897390854,2.142680055077077,-16.86290869853557,-13.67476943257212
5.37897215817717,10.0355844081494,-22.68718135704941,2.988118690416509,4.213054772004079,-34.17524243366883,0.380700897390854,2.142680055077077,-16.86290869853557,-13.67476943257212
5.37897215817717,10.0355844081494,-22.68718135704941,2.988118690416509,4.213054772004079,-34.17524243366883,0.380700897390854,2.142680055077077,-16.86290869853557,-13.67476943257212
4.061271135247021,-5.1730726671862195,11.335850234753204,-1.5349288220921282,-2.4073103136250653,17.291252504813347,-0.20817837714703438,-1.1734877858843116,8.334282263842052,7.046666628939673
3.116101985670399,1.6585305288971814,-2.678658250066227,1.2415250162987213,-0.41750293373525516,-7.9684770681493715,0.5215047065956644,0.1410584522213734,-2.6828391164461047,-3.592725245138518
2.8943724345708994,-2.493617405608743,-1.7663579386438566,-2.541519371864366,-3.9706874387682043,0.1666619374053897,0.42305401708721313,-0.5431122605508796,-3.4310226280960334,3.007860229518801
1.7256885945114677,3.6435267019126933,-1.251688105794269,-0.7566770989618469,-3.016056555238933,0.17926859219009264,-5.836960634427214,0.5396229909314753,1.6533284617362514,-1.525566787710695
2.246933606503493,-4.111974229793374,1.66130682127875,0.9914739885600704,3.310719163386547,-0.341211798644369,6.387470361730151,-0.597727800587974,-2.025091387859568,1.2523960108945777
