V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-3.6664169216683753,-0.21196875431713366,0.02705836980818832,0.08512264439537584,-0.16484983342539217,0.10954479270200215,0.028884505468072252,-0.024765553431201293,-0.042116379106645646,-0.2982050091788615
-3.818072194139602,-0.06031348184590682,0.48202418722186885,0.5400884618090565,0.29011598398828836,-0.04211047976922466,-0.12277076700315459,-0.17642082590242814,-0.1937716515778725,0.15676080823481903
-3.818072194139602,-0.06031348184590682,0.48202418722186885,0.5400884618090565,0.29011598398828836,-0.04211047976922466,-0.12277076700315459,-0.17642082590242814,-0.1937716515778725,0.15676080823481903
-3.818072194139602,-0.06031348184590682,0.48202418722186885,0.5400884618090565,0.29011598398828836,-0.04211047976922466,-0.12277076700315459,-0.17642082590242814,-0.1937716515778725,0.15676080823481903
-3.542797019092868,-0.005258446836559624,0.2618040471844802,0.2648132867623206,0.014840808941552357,-0.20727558479726627,0.1525044080435814,-0.06631075588373371,0.08150352346886351,-0.11851436681191696
-2.9025446754443696,-0.11196717077797591,-0.3784482964640175,-0.3754390568861771,0.014840808941552375,0.32626803490981515,-0.27433048772208374,-0.17301947982514998,0.1882122474102798,0.09490308107091561
-2.9025446754443696,-0.11196717077797591,-0.3784482964640175,-0.3754390568861771,0.014840808941552375,0.32626803490981515,-0.27433048772208374,-0.17301947982514998,0.1882122474102798,0.09490308107091561
-2.9025446754443696,-0.11196717077797591,-0.3784482964640175,-0.3754390568861771,0.014840808941552375,0.32626803490981515,-0.27433048772208374,-0.17301947982514998,0.1882122474102798,0.09490308107091561
-2.9025446754443696,-0.11196717077797591,-0.3784482964640175,-0.3754390568861771,0.014840808941552375,0.32626803490981515,-0.27433048772208374,-0.17301947982514998,0.1882122474102798,0.09490308107091561
-2.9025446754443696,-0.11196717077797591,-0.3784482964640175,-0.3754390568861771,0.014840808941552375,0.32626803490981515,-0.27433048772208374,-0.17301947982514998,0.1882122474102798,0.09490308107091561
-2.9025446754443696,-0.11196717077797591,-0.3784482964640175,-0.3754390568861771,0.014840808941552375,0.32626803490981515,-0.27433048772208374,-0.17301947982514998,0.1882122474102798,0.09490308107091561
-2.9025446754443696,-0.11196717077797591,-0.3784482964640175,-0.3754390568861771,0.014840808941552375,0.32626803490981515,-0.27433048772208374,-0.17301947982514998,0.1882122474102798,0.09490308107091561
-2.9025446754443696,-0.11196717077797591,-0.3784482964640175,-0.3754390568861771,0.014840808941552375,0.32626803490981515,-0.27433048772208374,-0.17301947982514998,0.1882122474102798,0.09490308107091561
-2.9025446754443696,-0.11196717077797591,-0.3784482964640175,-0.3754390568861771,0.014840808941552375,0.32626803490981515,-0.27433048772208374,-0.17301947982514998,0.1882122474102798,0.09490308107091561
-2.9025446754443696,-0.11196717077797591,-0.3784482964640175,-0.3754390568861771,0.014840808941552375,0.32626803490981515,-0.27433048772208374,-0.17301947982514998,0.1882122474102798,0.09490308107091561
-2.9025446754443696,-0.11196717077797591,-0.3784482964640175,-0.3754390568861771,0.014840808941552375,0.32626803490981515,-0.27433048772208374,-0.17301947982514998,0.1882122474102798,0.09490308107091561
-2.9025446754443696,-0.11196717077797591,-0.3784482964640175,-0.3754390568861771,0.014840808941552375,0.32626803490981515,-0.27433048772208374,-0.17301947982514998,0.1882122474102798,0.09490308107091561
-2.9025446754443696,-0.11196717077797591,-0.3784482964640175,-0.3754390568861771,0.014840808941552375,0.32626803490981515,-0.27433048772208374,-0.17301947982514998,0.1882122474102798,0.09490308107091561
-2.9025446754443696,-0.11196717077797591,-0.3784482964640175,-0.3754390568861771,0.014840808941552375,0.32626803490981515,-0.27433048772208374,-0.17301947982514998,0.1882122474102798,0.09490308107091561
-2.9025446754443696,-0.11196717077797591,-0.3784482964640175,-0.3754390568861771,0.014840808941552375,0.32626803490981515,-0.27433048772208374,-0.17301947982514998,0.1882122474102798,0.09490308107091561
-2.9025446754443696,-0.11196717077797591,-0.3784482964640175,-0.3754390568861771,0.014840808941552375,0.32626803490981515,-0.27433048772208374,-0.17301947982514998,0.1882122474102798,0.09490308107091561
-2.9025446754443696,-0.11196717077797591,-0.3784482964640175,-0.3754390568861771,0.014840808941552375,0.32626803490981515,-0.27433048772208374,-0.17301947982514998,0.1882122474102798,0.09490308107091561
-2.248653634966468,-0.3299308509372765,-0.1604846163047169,0.27845198359172457,-0.2031228712177482,-0.32762300556808654,-0.05636680756278317,0.4808715606527517,-0.4656787930676219,0.3128667612302162
-2.248653634966468,-0.3299308509372765,-0.1604846163047169,0.27845198359172457,-0.2031228712177482,-0.32762300556808654,-0.05636680756278317,0.4808715606527517,-0.4656787930676219,0.3128667612302162
-2.248653634966468,-0.3299308509372765,-0.1604846163047169,0.27845198359172457,-0.2031228712177482,-0.32762300556808654,-0.05636680756278317,0.4808715606527517,-0.4656787930676219,0.3128667612302162
-2.248653634966468,-0.3299308509372765,-0.1604846163047169,0.27845198359172457,-0.2031228712177482,-0.32762300556808654,-0.05636680756278317,0.4808715606527517,-0.4656787930676219,0.3128667612302162
-2.248653634966468,-0.3299308509372765,-0.1604846163047169,0.27845198359172457,-0.2031228712177482,-0.32762300556808654,-0.05636680756278317,0.4808715606527517,-0.4656787930676219,0.3128667612302162
-2.248653634966468,-0.3299308509372765,-0.1604846163047169,0.27845198359172457,-0.2031228712177482,-0.32762300556808654,-0.05636680756278317,0.4808715606527517,-0.4656787930676219,0.3128667612302162
-2.757795813077246,0.17921132717350186,0.34865756180606144,-0.23069019451905376,0.30601930689303014,0.1815191725426918,-0.05636680756278317,-0.028270617458026615,0.043463385043156444,-0.19627541688056216
-2.757795813077246,0.17921132717350186,0.34865756180606144,-0.23069019451905376,0.30601930689303014,0.1815191725426918,-0.05636680756278317,-0.028270617458026615,0.043463385043156444,-0.19627541688056216
-2.757795813077246,0.17921132717350186,0.34865756180606144,-0.23069019451905376,0.30601930689303014,0.1815191725426918,-0.05636680756278317,-0.028270617458026615,0.043463385043156444,-0.19627541688056216
-2.757795813077246,0.17921132717350186,0.34865756180606144,-0.23069019451905376,0.30601930689303014,0.1815191725426918,-0.05636680756278317,-0.028270617458026615,0.043463385043156444,-0.19627541688056216
-2.3167167217965474,-0.2618677641071969,-0.09242152947463733,-0.23069019451905376,-0.13505978438766864,-0.259559918738007,-0.05636680756278317,-0.028270617458026615,0.043463385043156444,-0.19627541688056216
-2.3167167217965474,-0.2618677641071969,-0.09242152947463733,-0.23069019451905376,-0.13505978438766864,-0.259559918738007,-0.05636680756278317,-0.028270617458026615,0.043463385043156444,-0.19627541688056216
-2.7690889923625712,-0.5332911264468109,0.359950741091386,0.04073316782056023,0.13636357795194537,0.19281235182801632,-0.5087390781288065,0.06220383665517808,0.3148867473827704,0.25609685368546115
-2.7690889923625712,-0.5332911264468109,0.359950741091386,0.04073316782056023,0.13636357795194537,0.19281235182801632,-0.5087390781288065,0.06220383665517808,0.3148867473827704,0.25609685368546115
-2.7690889923625712,-0.5332911264468109,0.359950741091386,0.04073316782056023,0.13636357795194537,0.19281235182801632,-0.5087390781288065,0.06220383665517808,0.3148867473827704,0.25609685368546115
-2.7690889923625712,-0.5332911264468109,0.359950741091386,0.04073316782056023,0.13636357795194537,0.19281235182801632,-0.5087390781288065,0.06220383665517808,0.3148867473827704,0.25609685368546115
-2.7690889923625712,-0.5332911264468109,0.359950741091386,0.04073316782056023,0.13636357795194537,0.19281235182801632,-0.5087390781288065,0.06220383665517808,0.3148867473827704,0.25609685368546115
-2.7690889923625712,-0.5332911264468109,0.359950741091386,0.04073316782056023,0.13636357795194537,0.19281235182801632,-0.5087390781288065,0.06220383665517808,0.3148867473827704,0.25609685368546115
-2.7690889923625712,-0.5332911264468109,0.359950741091386,0.04073316782056023,0.13636357795194537,0.19281235182801632,-0.5087390781288065,0.06220383665517808,0.3148867473827704,0.25609685368546115
-2.7690889923625712,-0.5332911264468109,0.359950741091386,0.04073316782056023,0.13636357795194537,0.19281235182801632,-0.5087390781288065,0.06220383665517808,0.3148867473827704,0.25609685368546115
-2.7690889923625712,-0.5332911264468109,0.359950741091386,0.04073316782056023,0.13636357795194537,0.19281235182801632,-0.5087390781288065,0.06220383665517808,0.3148867473827704,0.25609685368546115
-2.7690889923625712,-0.5332911264468109,0.359950741091386,0.04073316782056023,0.13636357795194537,0.19281235182801632,-0.5087390781288065,0.06220383665517808,0.3148867473827704,0.25609685368546115
-3.3678007628561084,-0.3337205362822985,-0.23876102940215121,-0.15883742234395215,-0.06320701221256703,-0.4058994186655209,0.08997269236473071,-0.1373667535093343,-0.2838250231107668,-0.34261491680807604
-3.3678007628561084,-0.3337205362822985,-0.23876102940215121,-0.15883742234395215,-0.06320701221256703,-0.4058994186655209,0.08997269236473071,-0.1373667535093343,-0.2838250231107668,-0.34261491680807604
-3.3678007628561084,-0.3337205362822985,-0.23876102940215121,-0.15883742234395215,-0.06320701221256703,-0.4058994186655209,0.08997269236473071,-0.1373667535093343,-0.2838250231107668,-0.34261491680807604
-3.3678007628561084,-0.3337205362822985,-0.23876102940215121,-0.15883742234395215,-0.06320701221256703,-0.4058994186655209,0.08997269236473071,-0.1373667535093343,-0.2838250231107668,-0.34261491680807604
-3.3678007628561084,-0.3337205362822985,-0.23876102940215121,-0.15883742234395215,-0.06320701221256703,-0.4058994186655209,0.08997269236473071,-0.1373667535093343,-0.2838250231107668,-0.34261491680807604
-3.3678007628561084,-0.3337205362822985,-0.23876102940215121,-0.15883742234395215,-0.06320701221256703,-0.4058994186655209,0.08997269236473071,-0.1373667535093343,-0.2838250231107668,-0.34261491680807604
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-3.1772390007233127,-0.1431587741495026,-0.048199267269355334,0.03172433978884373,0.12735474992022885,-0.215337656532725,-0.10058906976806517,0.053195008623461576,-0.09326326097797091,-0.15205315467528016
-2.9968011723091705,0.03727905426463954,0.1322385611447868,0.21216216820298586,-0.05308307849391328,-0.3957754849468671,0.07984875864607696,0.2336328370376037,0.08717456743617122,0.02838467373886197
-2.9968011723091705,0.03727905426463954,0.1322385611447868,0.21216216820298586,-0.05308307849391328,-0.3957754849468671,0.07984875864607696,0.2336328370376037,0.08717456743617122,0.02838467373886197
-2.9968011723091705,0.03727905426463954,0.1322385611447868,0.21216216820298586,-0.05308307849391328,-0.3957754849468671,0.07984875864607696,0.2336328370376037,0.08717456743617122,0.02838467373886197
-2.9968011723091705,0.03727905426463954,0.1322385611447868,0.21216216820298586,-0.05308307849391328,-0.3957754849468671,0.07984875864607696,0.2336328370376037,0.08717456743617122,0.02838467373886197
-2.9968011723091705,0.03727905426463954,0.1322385611447868,0.21216216820298586,-0.05308307849391328,-0.3957754849468671,0.07984875864607696,0.2336328370376037,0.08717456743617122,0.02838467373886197
-2.9968011723091705,0.03727905426463954,0.1322385611447868,0.21216216820298586,-0.05308307849391328,-0.3957754849468671,0.07984875864607696,0.2336328370376037,0.08717456743617122,0.02838467373886197
-3.4923136536223693,0.10806655159509648,-0.363273920168412,-2.003237883850817e-4,0.017704418836543695,-0.041837998294582235,0.00906126131561999,-0.12030464961468115,-0.1251879245551997,0.09917217106931894
-3.4923136536223693,0.10806655159509648,-0.363273920168412,-2.003237883850817e-4,0.017704418836543695,-0.041837998294582235,0.00906126131561999,-0.12030464961468115,-0.1251879245551997,0.09917217106931894
-3.3667383750623423,0.23364183015512363,-0.23769864160838483,-0.12577560234841223,-0.10787085972348345,0.08373728026544491,-0.11651401724440716,0.005270628945345995,3.873540048274504e-4,-0.026403107490708205
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.13332045951249138,-0.13737727096575258,-0.22609697299104448,-0.2081922303661157,0.18405865090807716,-0.016192646601774913,0.10559199958797824,0.1007087246474597,-0.12672447813334045
-3.26641700441971,0.2538932425654127,-0.01680448791283129,-0.34666975604396577,-0.32876501341903697,0.06348586785515586,-0.1367654296546962,-0.014980783464943054,-0.0198640584054616,-0.018208973385711286
-3.26641700441971,0.2538932425654127,-0.01680448791283129,-0.34666975604396577,-0.32876501341903697,0.06348586785515586,-0.1367654296546962,-0.014980783464943054,-0.0198640584054616,-0.018208973385711286
-3.26641700441971,0.2538932425654127,-0.01680448791283129,-0.34666975604396577,-0.32876501341903697,0.06348586785515586,-0.1367654296546962,-0.014980783464943054,-0.0198640584054616,-0.018208973385711286
-3.26641700441971,0.2538932425654127,-0.01680448791283129,-0.34666975604396577,-0.32876501341903697,0.06348586785515586,-0.1367654296546962,-0.014980783464943054,-0.0198640584054616,-0.018208973385711286
-3.26641700441971,0.2538932425654127,-0.01680448791283129,-0.34666975604396577,-0.32876501341903697,0.06348586785515586,-0.1367654296546962,-0.014980783464943054,-0.0198640584054616,-0.018208973385711286
-3.26641700441971,0.2538932425654127,-0.01680448791283129,-0.34666975604396577,-0.32876501341903697,0.06348586785515586,-0.1367654296546962,-0.014980783464943054,-0.0198640584054616,-0.018208973385711286
-3.26641700441971,0.2538932425654127,-0.01680448791283129,-0.34666975604396577,-0.32876501341903697,0.06348586785515586,-0.1367654296546962,-0.014980783464943054,-0.0198640584054616,-0.018208973385711286
-3.26641700441971,0.2538932425654127,-0.01680448791283129,-0.34666975604396577,-0.32876501341903697,0.06348586785515586,-0.1367654296546962,-0.014980783464943054,-0.0198640584054616,-0.018208973385711286
-3.26641700441971,0.2538932425654127,-0.01680448791283129,-0.34666975604396577,-0.32876501341903697,0.06348586785515586,-0.1367654296546962,-0.014980783464943054,-0.0198640584054616,-0.018208973385711286
-3.26641700441971,0.2538932425654127,-0.01680448791283129,-0.34666975604396577,-0.32876501341903697,0.06348586785515586,-0.1367654296546962,-0.014980783464943054,-0.0198640584054616,-0.018208973385711286
-3.26641700441971,0.2538932425654127,-0.01680448791283129,-0.34666975604396577,-0.32876501341903697,0.06348586785515586,-0.1367654296546962,-0.014980783464943054,-0.0198640584054616,-0.018208973385711286
-2.98413882988527,0.3950323298326327,0.26547368662160875,-0.06439158150952573,-0.046486838884596926,0.06348586785515586,0.14551274487974383,-0.29725895799938307,-0.16100314567268162,-0.018208973385711286
-2.98413882988527,0.3950323298326327,0.26547368662160875,-0.06439158150952573,-0.046486838884596926,0.06348586785515586,0.14551274487974383,-0.29725895799938307,-0.16100314567268162,-0.018208973385711286
-2.98413882988527,0.3950323298326327,0.26547368662160875,-0.06439158150952573,-0.046486838884596926,0.06348586785515586,0.14551274487974383,-0.29725895799938307,-0.16100314567268162,-0.018208973385711286
-2.98413882988527,0.3950323298326327,0.26547368662160875,-0.06439158150952573,-0.046486838884596926,0.06348586785515586,0.14551274487974383,-0.29725895799938307,-0.16100314567268162,-0.018208973385711286
-2.98413882988527,0.3950323298326327,0.26547368662160875,-0.06439158150952573,-0.046486838884596926,0.06348586785515586,0.14551274487974383,-0.29725895799938307,-0.16100314567268162,-0.018208973385711286
-2.98413882988527,0.3950323298326327,0.26547368662160875,-0.06439158150952573,-0.046486838884596926,0.06348586785515586,0.14551274487974383,-0.29725895799938307,-0.16100314567268162,-0.018208973385711286
-2.98413882988527,0.3950323298326327,0.26547368662160875,-0.06439158150952573,-0.046486838884596926,0.06348586785515586,0.14551274487974383,-0.29725895799938307,-0.16100314567268162,-0.018208973385711286
-2.98413882988527,0.3950323298326327,0.26547368662160875,-0.06439158150952573,-0.046486838884596926,0.06348586785515586,0.14551274487974383,-0.29725895799938307,-0.16100314567268162,-0.018208973385711286
-2.98413882988527,0.3950323298326327,0.26547368662160875,-0.06439158150952573,-0.046486838884596926,0.06348586785515586,0.14551274487974383,-0.29725895799938307,-0.16100314567268162,-0.018208973385711286
-2.98413882988527,0.3950323298326327,0.26547368662160875,-0.06439158150952573,-0.046486838884596926,0.06348586785515586,0.14551274487974383,-0.29725895799938307,-0.16100314567268162,-0.018208973385711286
-2.98413882988527,0.3950323298326327,0.26547368662160875,-0.06439158150952573,-0.046486838884596926,0.06348586785515586,0.14551274487974383,-0.29725895799938307,-0.16100314567268162,-0.018208973385711286
-2.98413882988527,0.3950323298326327,0.26547368662160875,-0.06439158150952573,-0.046486838884596926,0.06348586785515586,0.14551274487974383,-0.29725895799938307,-0.16100314567268162,-0.018208973385711286
-2.98413882988527,0.3950323298326327,0.26547368662160875,-0.06439158150952573,-0.046486838884596926,0.06348586785515586,0.14551274487974383,-0.29725895799938307,-0.16100314567268162,-0.018208973385711286
-3.109830216565756,0.2693409431521467,0.39116507330209477,0.061299805170960286,0.07920454779588909,-0.06220551882533015,0.2712041315602298,-0.17156757131889705,-0.0353117589921956,0.10748241329477473
-3.109830216565756,0.2693409431521467,0.39116507330209477,0.061299805170960286,0.07920454779588909,-0.06220551882533015,0.2712041315602298,-0.17156757131889705,-0.0353117589921956,0.10748241329477473
-3.109830216565756,0.2693409431521467,0.39116507330209477,0.061299805170960286,0.07920454779588909,-0.06220551882533015,0.2712041315602298,-0.17156757131889705,-0.0353117589921956,0.10748241329477473
-3.109830216565756,0.2693409431521467,0.39116507330209477,0.061299805170960286,0.07920454779588909,-0.06220551882533015,0.2712041315602298,-0.17156757131889705,-0.0353117589921956,0.10748241329477473
-3.109830216565756,0.2693409431521467,0.39116507330209477,0.061299805170960286,0.07920454779588909,-0.06220551882533015,0.2712041315602298,-0.17156757131889705,-0.0353117589921956,0.10748241329477473
-3.109830216565756,0.2693409431521467,0.39116507330209477,0.061299805170960286,0.07920454779588909,-0.06220551882533015,0.2712041315602298,-0.17156757131889705,-0.0353117589921956,0.10748241329477473
-3.109830216565756,0.2693409431521467,0.39116507330209477,0.061299805170960286,0.07920454779588909,-0.06220551882533015,0.2712041315602298,-0.17156757131889705,-0.0353117589921956,0.10748241329477473
-3.109830216565756,0.2693409431521467,0.39116507330209477,0.061299805170960286,0.07920454779588909,-0.06220551882533015,0.2712041315602298,-0.17156757131889705,-0.0353117589921956,0.10748241329477473
-3.109830216565756,0.2693409431521467,0.39116507330209477,0.061299805170960286,0.07920454779588909,-0.06220551882533015,0.2712041315602298,-0.17156757131889705,-0.0353117589921956,0.10748241329477473
-3.109830216565756,0.2693409431521467,0.39116507330209477,0.061299805170960286,0.07920454779588909,-0.06220551882533015,0.2712041315602298,-0.17156757131889705,-0.0353117589921956,0.10748241329477473
-3.109830216565756,0.2693409431521467,0.39116507330209477,0.061299805170960286,0.07920454779588909,-0.06220551882533015,0.2712041315602298,-0.17156757131889705,-0.0353117589921956,0.10748241329477473
-3.109830216565756,0.2693409431521467,0.39116507330209477,0.061299805170960286,0.07920454779588909,-0.06220551882533015,0.2712041315602298,-0.17156757131889705,-0.0353117589921956,0.10748241329477473
-3.109830216565756,0.2693409431521467,0.39116507330209477,0.061299805170960286,0.07920454779588909,-0.06220551882533015,0.2712041315602298,-0.17156757131889705,-0.0353117589921956,0.10748241329477473
-2.773549388677853,-0.06693988473575685,0.2790714640061269,-0.05079380412500756,0.4154853756837926,0.2740753090625734,-0.06507669632767371,0.16471325656900648,-0.37159258688009916,0.44376324118267824
-2.2688977658855816,-0.5715915075280272,-0.22558015878614351,-0.15172412868346163,-0.0891662471084778,-0.23057631372969706,0.03585362823078041,0.06378293201055238,0.13305903591217128,-0.060888381609592174
-0.7222651928770443,1.2328131609819328,-0.48335225428756634,0.10604796681796125,-0.3469383426099007,0.5427399727745716,0.8091699147350491,-0.7095333544937162,-0.6402572505920974,0.45465580939325356
-0.7222651928770443,1.2328131609819328,-0.48335225428756634,0.10604796681796125,-0.3469383426099007,0.5427399727745716,0.8091699147350491,-0.7095333544937162,-0.6402572505920974,0.45465580939325356
0.038030127383194556,-1.0480727997987835,1.7975337064931503,0.8663432870782001,0.4133569776503381,-1.7381459880061447,-1.4717160460456675,0.05076196576652259,0.12003806966814146,-0.30563951086698526
