V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.870393169200085,0.06334340597721509,-0.03948030013521031,0.045673959742421694,0.019030892218903923,-0.06757679877498127,0.10748791651387692,0.003682404412375967,-0.0018216581517113226,0.04967275492861659
-5.835522226357225,-0.060843237209269055,0.02454905256304429,0.01006515949450204,0.003938670391731902,0.008455762139380957,-0.07453692748390417,-0.02255670489939924,-0.01496099940138186,-0.06962309538915046
-5.835522226357225,-0.060843237209269055,0.02454905256304429,0.01006515949450204,0.003938670391731902,0.008455762139380957,-0.07453692748390417,-0.02255670489939924,-0.01496099940138186,-0.06962309538915046
-5.835522226357225,-0.060843237209269055,0.02454905256304429,0.01006515949450204,0.003938670391731902,0.008455762139380957,-0.07453692748390417,-0.02255670489939924,-0.01496099940138186,-0.06962309538915046
-5.835522226357225,-0.060843237209269055,0.02454905256304429,0.01006515949450204,0.003938670391731902,0.008455762139380957,-0.07453692748390417,-0.02255670489939924,-0.01496099940138186,-0.06962309538915046
-5.835522226357225,-0.060843237209269055,0.02454905256304429,0.01006515949450204,0.003938670391731902,0.008455762139380957,-0.07453692748390417,-0.02255670489939924,-0.01496099940138186,-0.06962309538915046
-5.835522226357225,-0.060843237209269055,0.02454905256304429,0.01006515949450204,0.003938670391731902,0.008455762139380957,-0.07453692748390417,-0.02255670489939924,-0.01496099940138186,-0.06962309538915046
-5.835522226357225,-0.060843237209269055,0.02454905256304429,0.01006515949450204,0.003938670391731902,0.008455762139380957,-0.07453692748390417,-0.02255670489939924,-0.01496099940138186,-0.06962309538915046
-5.835522226357225,-0.060843237209269055,0.02454905256304429,0.01006515949450204,0.003938670391731902,0.008455762139380957,-0.07453692748390417,-0.02255670489939924,-0.01496099940138186,-0.06962309538915046
-5.835522226357225,-0.060843237209269055,0.02454905256304429,0.01006515949450204,0.003938670391731902,0.008455762139380957,-0.07453692748390417,-0.02255670489939924,-0.01496099940138186,-0.06962309538915046
-5.835522226357225,-0.060843237209269055,0.02454905256304429,0.01006515949450204,0.003938670391731902,0.008455762139380957,-0.07453692748390417,-0.02255670489939924,-0.01496099940138186,-0.06962309538915046
-5.835522226357225,-0.060843237209269055,0.02454905256304429,0.01006515949450204,0.003938670391731902,0.008455762139380957,-0.07453692748390417,-0.02255670489939924,-0.01496099940138186,-0.06962309538915046
-5.835522226357225,-0.060843237209269055,0.02454905256304429,0.01006515949450204,0.003938670391731902,0.008455762139380957,-0.07453692748390417,-0.02255670489939924,-0.01496099940138186,-0.06962309538915046
-5.835522226357225,-0.060843237209269055,0.02454905256304429,0.01006515949450204,0.003938670391731902,0.008455762139380957,-0.07453692748390417,-0.02255670489939924,-0.01496099940138186,-0.06962309538915046
-5.835522226357225,-0.060843237209269055,0.02454905256304429,0.01006515949450204,0.003938670391731902,0.008455762139380957,-0.07453692748390417,-0.02255670489939924,-0.01496099940138186,-0.06962309538915046
-5.835522226357225,-0.060843237209269055,0.02454905256304429,0.01006515949450204,0.003938670391731902,0.008455762139380957,-0.07453692748390417,-0.02255670489939924,-0.01496099940138186,-0.06962309538915046
-5.835522226357225,-0.060843237209269055,0.02454905256304429,0.01006515949450204,0.003938670391731902,0.008455762139380957,-0.07453692748390417,-0.02255670489939924,-0.01496099940138186,-0.06962309538915046
-5.835522226357225,-0.060843237209269055,0.02454905256304429,0.01006515949450204,0.003938670391731902,0.008455762139380957,-0.07453692748390417,-0.02255670489939924,-0.01496099940138186,-0.06962309538915046
-5.835522226357225,-0.060843237209269055,0.02454905256304429,0.01006515949450204,0.003938670391731902,0.008455762139380957,-0.07453692748390417,-0.02255670489939924,-0.01496099940138186,-0.06962309538915046
-5.621477887371425,0.05657564868431632,0.01733716472166784,-0.010678498599135625,-0.01513722931853494,-0.03177648616218164,0.09997573838919316,0.006999310637193931,0.025604187513162218,0.04351640448388663
-5.621477887371425,0.05657564868431632,0.01733716472166784,-0.010678498599135625,-0.01513722931853494,-0.03177648616218164,0.09997573838919316,0.006999310637193931,0.025604187513162218,0.04351640448388663
-5.621477887371425,0.05657564868431632,0.01733716472166784,-0.010678498599135625,-0.01513722931853494,-0.03177648616218164,0.09997573838919316,0.006999310637193931,0.025604187513162218,0.04351640448388663
-5.621477887371425,0.05657564868431632,0.01733716472166784,-0.010678498599135625,-0.01513722931853494,-0.03177648616218164,0.09997573838919316,0.006999310637193931,0.025604187513162218,0.04351640448388663
-5.621477887371425,0.05657564868431632,0.01733716472166784,-0.010678498599135625,-0.01513722931853494,-0.03177648616218164,0.09997573838919316,0.006999310637193931,0.025604187513162218,0.04351640448388663
-5.621477887371425,0.05657564868431632,0.01733716472166784,-0.010678498599135625,-0.01513722931853494,-0.03177648616218164,0.09997573838919316,0.006999310637193931,0.025604187513162218,0.04351640448388663
-5.621477887371425,0.05657564868431632,0.01733716472166784,-0.010678498599135625,-0.01513722931853494,-0.03177648616218164,0.09997573838919316,0.006999310637193931,0.025604187513162218,0.04351640448388663
-5.621477887371425,0.05657564868431632,0.01733716472166784,-0.010678498599135625,-0.01513722931853494,-0.03177648616218164,0.09997573838919316,0.006999310637193931,0.025604187513162218,0.04351640448388663
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-5.589876466116865,-0.047012452069783855,0.004436772968154557,-0.04763126487151105,0.057163775105818826,-0.07570811973003846,0.06021298760121696,0.11147418053196281,-0.0012067132619713664,0.0617152337859176
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.12951840055648,-9.34825680562195e-4,0.07050494200263598,0.02844305594463433,0.0474850735542472,-0.10955418165713889,-0.03102095779316154,0.2017059526738491,0.012147748363551914,0.019164905401972417
-4.339046311690209,0.03629377473065139,-0.08049621595044976,-0.04038140221489083,-0.02805236839211732,0.10858248691385963,0.02217624788155352,-0.19358588292150175,-0.011860481693738587,0.00619980722900218
-4.339046311690209,0.03629377473065139,-0.08049621595044976,-0.04038140221489083,-0.02805236839211732,0.10858248691385963,0.02217624788155352,-0.19358588292150175,-0.011860481693738587,0.00619980722900218
-4.339046311690209,0.03629377473065139,-0.08049621595044976,-0.04038140221489083,-0.02805236839211732,0.10858248691385963,0.02217624788155352,-0.19358588292150175,-0.011860481693738587,0.00619980722900218
-4.339046311690209,0.03629377473065139,-0.08049621595044976,-0.04038140221489083,-0.02805236839211732,0.10858248691385963,0.02217624788155352,-0.19358588292150175,-0.011860481693738587,0.00619980722900218
-4.339046311690209,0.03629377473065139,-0.08049621595044976,-0.04038140221489083,-0.02805236839211732,0.10858248691385963,0.02217624788155352,-0.19358588292150175,-0.011860481693738587,0.00619980722900218
-4.339046311690209,0.03629377473065139,-0.08049621595044976,-0.04038140221489083,-0.02805236839211732,0.10858248691385963,0.02217624788155352,-0.19358588292150175,-0.011860481693738587,0.00619980722900218
-4.339046311690209,0.03629377473065139,-0.08049621595044976,-0.04038140221489083,-0.02805236839211732,0.10858248691385963,0.02217624788155352,-0.19358588292150175,-0.011860481693738587,0.00619980722900218
-4.339046311690209,0.03629377473065139,-0.08049621595044976,-0.04038140221489083,-0.02805236839211732,0.10858248691385963,0.02217624788155352,-0.19358588292150175,-0.011860481693738587,0.00619980722900218
-4.339046311690209,0.03629377473065139,-0.08049621595044976,-0.04038140221489083,-0.02805236839211732,0.10858248691385963,0.02217624788155352,-0.19358588292150175,-0.011860481693738587,0.00619980722900218
-4.339046311690209,0.03629377473065139,-0.08049621595044976,-0.04038140221489083,-0.02805236839211732,0.10858248691385963,0.02217624788155352,-0.19358588292150175,-0.011860481693738587,0.00619980722900218
-4.339046311690209,0.03629377473065139,-0.08049621595044976,-0.04038140221489083,-0.02805236839211732,0.10858248691385963,0.02217624788155352,-0.19358588292150175,-0.011860481693738587,0.00619980722900218
-4.240797561334102,-0.08110053780831364,0.12168830293320769,0.12921026214553796,0.1935054980323359,-0.026827770345761233,0.3246170112080474,0.06831969798343453,-0.046812350275834115,-0.031618918728861536
-4.240797561334102,-0.08110053780831364,0.12168830293320769,0.12921026214553796,0.1935054980323359,-0.026827770345761233,0.3246170112080474,0.06831969798343453,-0.046812350275834115,-0.031618918728861536
-4.240797561334102,-0.08110053780831364,0.12168830293320769,0.12921026214553796,0.1935054980323359,-0.026827770345761233,0.3246170112080474,0.06831969798343453,-0.046812350275834115,-0.031618918728861536
-4.240797561334102,-0.08110053780831364,0.12168830293320769,0.12921026214553796,0.1935054980323359,-0.026827770345761233,0.3246170112080474,0.06831969798343453,-0.046812350275834115,-0.031618918728861536
-4.240797561334102,-0.08110053780831364,0.12168830293320769,0.12921026214553796,0.1935054980323359,-0.026827770345761233,0.3246170112080474,0.06831969798343453,-0.046812350275834115,-0.031618918728861536
-4.240797561334102,-0.08110053780831364,0.12168830293320769,0.12921026214553796,0.1935054980323359,-0.026827770345761233,0.3246170112080474,0.06831969798343453,-0.046812350275834115,-0.031618918728861536
-4.240797561334102,-0.08110053780831364,0.12168830293320769,0.12921026214553796,0.1935054980323359,-0.026827770345761233,0.3246170112080474,0.06831969798343453,-0.046812350275834115,-0.031618918728861536
-4.240797561334102,-0.08110053780831364,0.12168830293320769,0.12921026214553796,0.1935054980323359,-0.026827770345761233,0.3246170112080474,0.06831969798343453,-0.046812350275834115,-0.031618918728861536
-4.240797561334102,-0.08110053780831364,0.12168830293320769,0.12921026214553796,0.1935054980323359,-0.026827770345761233,0.3246170112080474,0.06831969798343453,-0.046812350275834115,-0.031618918728861536
-4.240797561334102,-0.08110053780831364,0.12168830293320769,0.12921026214553796,0.1935054980323359,-0.026827770345761233,0.3246170112080474,0.06831969798343453,-0.046812350275834115,-0.031618918728861536
-4.240797561334102,-0.08110053780831364,0.12168830293320769,0.12921026214553796,0.1935054980323359,-0.026827770345761233,0.3246170112080474,0.06831969798343453,-0.046812350275834115,-0.031618918728861536
-4.0530577899508575,-0.0875880196695307,0.13438697963039592,-0.014921518609546103,0.11291134804183112,-0.006143001465319518,-0.004463016720311019,0.040290060083469505,0.0476559859795239,-0.00700435752235978
-4.0530577899508575,-0.0875880196695307,0.13438697963039592,-0.014921518609546103,0.11291134804183112,-0.006143001465319518,-0.004463016720311019,0.040290060083469505,0.0476559859795239,-0.00700435752235978
-4.0530577899508575,-0.0875880196695307,0.13438697963039592,-0.014921518609546103,0.11291134804183112,-0.006143001465319518,-0.004463016720311019,0.040290060083469505,0.0476559859795239,-0.00700435752235978
-4.0530577899508575,-0.0875880196695307,0.13438697963039592,-0.014921518609546103,0.11291134804183112,-0.006143001465319518,-0.004463016720311019,0.040290060083469505,0.0476559859795239,-0.00700435752235978
-4.0530577899508575,-0.0875880196695307,0.13438697963039592,-0.014921518609546103,0.11291134804183112,-0.006143001465319518,-0.004463016720311019,0.040290060083469505,0.0476559859795239,-0.00700435752235978
-4.0530577899508575,-0.0875880196695307,0.13438697963039592,-0.014921518609546103,0.11291134804183112,-0.006143001465319518,-0.004463016720311019,0.040290060083469505,0.0476559859795239,-0.00700435752235978
-4.0798055755971765,-0.1071297054906182,0.039982518229567485,0.09860715676641162,0.05807000740822834,-0.040716252011981965,0.012050771408641116,-0.08020135874790381,0.15221100716505748,0.09019202760708052
-4.0798055755971765,-0.1071297054906182,0.039982518229567485,0.09860715676641162,0.05807000740822834,-0.040716252011981965,0.012050771408641116,-0.08020135874790381,0.15221100716505748,0.09019202760708052
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
